ID,Title,Link,Roles,Type,Season,Year,Score,Members
33506,Ao no Exorcist: Kyoto Fujouou-hen,https://myanimelist.net/anime/33506/Ao_no_Exorcist__Kyoto_Fujouou-hen,Assistant Director,TV,Winter,2017,7.34,796909.0
34465,Ao no Exorcist: Kyoto Fujouou-hen OVA,https://myanimelist.net/anime/34465/Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,Assistant Director,OVA,,2017,7.09,74467.0
34618,Blend S,https://myanimelist.net/anime/34618/Blend_S,"Storyboard (eps 6, 10), Episode Director (eps 6, 10, 12)",TV,Fall,2017,7.25,683063.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Episode Director (ep 18),TV,Winter,2018,7.19,1725671.0
19367,Galilei Donna,https://myanimelist.net/anime/19367/Galilei_Donna,Episode Director (ep 5),TV,Fall,2013,6.41,54274.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,"Storyboard (eps 3, 9), Episode Director (eps 3, 9), 2nd Key Animation (ep 11)",TV,Summer,2015,7.68,846024.0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,"Storyboard (eps 4, 10), Episode Director (eps 4, 10), 2nd Key Animation (ep 12)",TV,Winter,2016,7.71,579104.0
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,"Director, Storyboard (eps 1-2, 13), Episode Director (eps 1, 10)",TV,Summer,2022,7.77,392528.0
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,"Director, Storyboard (eps 1-2, 4)",TV,Summer,2024,7.27,199122.0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,Episode Director (ep 29),TV,Summer,2012,7.89,236592.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,Episode Director (Assistant Episode Director: ep 35),TV,Spring,2018,7.23,18147.0
10659,Naruto Soyokazeden Movie: Naruto to Mashin to Mitsu no Onegai Dattebayo!!,https://myanimelist.net/anime/10659/Naruto_Soyokazeden_Movie__Naruto_to_Mashin_to_Mitsu_no_Onegai_Dattebayo,Animation Director,Movie,,2010,6.95,56944.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Animation Director (eps 153, 162), 2nd Key Animation (ep 186), Key Animation (ep 125)",TV,Winter,2007,8.28,2605843.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,Episode Director (ep 3),TV,Spring,2014,7.11,243424.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,"Storyboard (ep 19), Episode Director (eps 2, 13, 19, 23)",TV,Summer,2014,6.71,2044355.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Episode Director (ep 8),TV,Fall,2018,7.57,1095532.0
35645,Uta no☆Prince-sama♪ Movie: Maji Love Kingdom,https://myanimelist.net/anime/35645/Uta_no☆Prince-sama♪_Movie__Maji_Love_Kingdom,"Storyboard, Episode Director",Movie,,2019,7.36,13350.0
