ID,Title,Link,Roles,Type,Season,Year,Score,Members
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Producer (Production Producer),Movie,,2023,7.23,111296.0
32947,Battery,https://myanimelist.net/anime/32947/Battery,Producer,TV,Summer,2016,5.71,53830.0
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,Producer (Production Producer),TV,Spring,2024,7.51,42868.0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,Producer (Fuji TV),TV,Spring,2011,7.15,326973.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,Producer (Production Producer),TV,Fall,2022,8.46,1712104.0
48702,Dance Dance Danseur,https://myanimelist.net/anime/48702/Dance_Dance_Danseur,Associate Producer,TV,Spring,2022,7.81,89328.0
34543,Dive!!,https://myanimelist.net/anime/34543/Dive,Producer,TV,Summer,2017,6.08,54556.0
59996,Donut Hole,https://myanimelist.net/anime/59996/Donut_Hole,Producer,Music,,2024,7.15,439.0
19367,Galilei Donna,https://myanimelist.net/anime/19367/Galilei_Donna,Producer,TV,Fall,2013,6.41,54278.0
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,Producer,TV,Fall,2019,6.73,71237.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Producer (Fuji TV),TV,Fall,2011,7.4,1247803.0
3710,Hakaba Kitarou,https://myanimelist.net/anime/3710/Hakaba_Kitarou,Assistant Producer,TV,Winter,2008,6.85,13073.0
42625,Heion Sedai no Idaten-tachi,https://myanimelist.net/anime/42625/Heion_Sedai_no_Idaten-tachi,Producer,TV,Summer,2021,7.61,200765.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,Assistant Producer,TV,Spring,2009,7.73,581076.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Assistant Producer,Movie,,2009,7.53,174704.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Assistant Producer,Movie,,2010,7.55,149410.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Assistant Producer,Movie,,2009,7.56,35512.0
