ID,Title,Link,Roles,Type,Season,Year,Score,Members
33371,Atom: The Beginning,https://myanimelist.net/anime/33371/Atom__The_Beginning,Key Animation (OP),TV,Spring,2017,6.8,32412.0
32878,ēlDLIVE,https://myanimelist.net/anime/32878/ēlDLIVE,Key Animation (ED),TV,Winter,2017,6.09,49815.0
38985,Birthday Wonderland,https://myanimelist.net/anime/38985/Birthday_Wonderland,Key Animation,Movie,,2019,6.53,22736.0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,"Animation Director (eps 4,6)",TV,Fall,2024,8.68,221190.0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,Key Animation (ep 12),TV,Fall,2019,7.86,1810997.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Storyboard (ep 65), Episode Director (ep 65), Animation Director, Animation Check (OP 4), Key Animation (OP 1-2, eps 1, 7, 9, 14, 23, 31, 39, 47, 65)",TV,Spring,2017,6.0,897577.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,Key Animation (OP),TV,Spring,2019,7.85,339941.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,Key Animation (ED5),TV,Fall,2022,8.46,1714039.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,Key Animation (ep 32),TV,Fall,2013,8.11,255217.0
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Key Animation,Movie,,2020,8.17,47770.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,"Key Animation (eps 1, 10)",TV,Fall,2014,7.34,148313.0
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,Key Animation (ep 5),TV,Winter,2014,8.27,149842.0
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,Key Animation (ep 5),TV,Spring,2014,7.21,393192.0
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,"Key Animation (eps 7, 10)",TV,Fall,2014,7.16,213867.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,Key Animation (ED),TV,Spring,2024,8.29,568270.0
20889,Kuro no Su: Chronus,https://myanimelist.net/anime/20889/Kuro_no_Su__Chronus,In-Between Animation,Movie,,2014,6.77,19699.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,"Key Animation (eps 19, 22)",TV,Winter,2015,8.29,795085.0
14349,Little Witch Academia,https://myanimelist.net/anime/14349/Little_Witch_Academia,In-Between Animation,Movie,,2013,7.79,318635.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,2nd Key Animation (ep 5),TV,Fall,2012,8.01,1082756.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Animation Director (eps 467), Key Animation (eps 358, 362, 385, 391, 395, 409, 460, 463, 465, 4)",TV,Winter,2007,8.28,2606295.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Key Animation (ep 1076),TV,Fall,1999,8.73,2506179.0
40080,Quanzhi Gaoshou: Dianfeng Rongyao,https://myanimelist.net/anime/40080/Quanzhi_Gaoshou__Dianfeng_Rongyao,Key Animation,Movie,,2019,8.07,53920.0
53236,Road of Naruto,https://myanimelist.net/anime/53236/Road_of_Naruto,Animation Director,PV,,2022,8.4,36564.0
12477,Sakasama no Patema,https://myanimelist.net/anime/12477/Sakasama_no_Patema,In-Between Animation,Movie,,2013,7.94,304785.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,Key Animation (ep 2),TV Special,,2023,8.87,752887.0
17821,Stella Jogakuin Koutou-ka C³-bu,https://myanimelist.net/anime/17821/Stella_Jogakuin_Koutou-ka_C³-bu,2nd Key Animation (ep 6),TV,Summer,2013,6.52,55753.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Key Animation,Movie,,2017,7.56,755388.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Key Animation (OP2),TV,Fall,2018,7.57,1095675.0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,Key Animation (OP key animation),TV,Fall,2023,7.1,476886.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,2nd Key Animation,Movie,,2014,7.79,637763.0
38536,Yi Ren Zhi Xia 3: Rushi Pian,https://myanimelist.net/anime/38536/Yi_Ren_Zhi_Xia_3__Rushi_Pian,"Storyboard (eps 1-2), Episode Director (eps 1-2), Key Animation (eps 1-2, OP)",ONA,,2020,6.84,40573.0
