ID,Title,Link,Roles,Type,Season,Year,Score,Members
1791,Ai Doll,https://myanimelist.net/anime/1791/Ai_Doll,"Script (ep 1), Original Creator (eps 1-3)",OVA,,1997,5.63,4351.0
40550,Assault Lily: Bouquet,https://myanimelist.net/anime/40550/Assault_Lily__Bouquet,"2nd Key Animation (eps 8, 12), Key Animation (ep 4)",TV,Fall,2020,6.5,91632.0
32667,Baka na Imouto wo Rikou ni Suru no wa Ore no xx dake na Ken ni Tsuite,https://myanimelist.net/anime/32667/Baka_na_Imouto_wo_Rikou_ni_Suru_no_wa_Ore_no_xx_dake_na_Ken_ni_Tsuite,"Character Design, Animation Director",OVA,,2016,7.1,22866.0
9507,Binetsu: Yakusoku no Toki,https://myanimelist.net/anime/9507/Binetsu__Yakusoku_no_Toki,"Original Creator, Character Design",OVA,,2000,4.98,1077.0
40752,Bishounen Tanteidan,https://myanimelist.net/anime/40752/Bishounen_Tanteidan,"Key Animation (eps 4-5, 10)",TV,Spring,2021,7.07,106098.0
4868,Blind Night,https://myanimelist.net/anime/4868/Blind_Night,"Director, Original Creator",OVA,,2002,5.54,2535.0
2964,Blue Drop: Tenshi-tachi no Gikyoku,https://myanimelist.net/anime/2964/Blue_Drop__Tenshi-tachi_no_Gikyoku,"Key Animation (eps 1, 12)",TV,Fall,2007,6.66,32139.0
25667,Boy Meets Harem The Animation,https://myanimelist.net/anime/25667/Boy_Meets_Harem_The_Animation,"Director, Character Design",OVA,,2014,7.13,23125.0
31403,Colosseum no Senki: Another Story,https://myanimelist.net/anime/31403/Colosseum_no_Senki__Another_Story,"Director, Character Design",OVA,,2015,5.9,4418.0
1339,Cool Devices,https://myanimelist.net/anime/1339/Cool_Devices,Character Design (ep 10),OVA,,1995,6.21,7973.0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,Animation Director (ep 19),TV,Spring,2009,8.37,128459.0
43735,Cue!,https://myanimelist.net/anime/43735/Cue,Key Animation (ep 17),TV,Winter,2022,6.78,26979.0
59412,Dixia Cheng Yu Yongshi: Nizhuan Zhi Lun Episode 0,https://myanimelist.net/anime/59412/Dixia_Cheng_Yu_Yongshi__Nizhuan_Zhi_Lun_Episode_0,Animation Director,ONA,,2020,,187.0
10779,Eroge! H mo Game mo Kaihatsu Zanmai,https://myanimelist.net/anime/10779/Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,"Character Design (ep 6), Animation Director (ep 6)",OVA,,2011,7.55,63033.0
10851,Euphoria,https://myanimelist.net/anime/10851/Euphoria,Animation Director (ep 6),OVA,,2011,5.82,86114.0
25055,Furifure The Animation,https://myanimelist.net/anime/25055/Furifure_The_Animation,"Director, Storyboard, Character Design",OVA,,2014,6.19,7593.0
39042,Gaki ni Modotte Yarinaoshi!!!,https://myanimelist.net/anime/39042/Gaki_ni_Modotte_Yarinaoshi,Director,ONA,,2019,6.99,17034.0
30658,Gakuen no Ikenie: Nagusami Mono to Kashita Kyonyuu Furyou Shoujo,https://myanimelist.net/anime/30658/Gakuen_no_Ikenie__Nagusami_Mono_to_Kashita_Kyonyuu_Furyou_Shoujo,"Director, Storyboard, Character Design",OVA,,2015,5.79,5988.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,Animation Director (ep 3),TV,Spring,2001,6.96,8225.0
3380,Hana Dorei,https://myanimelist.net/anime/3380/Hana_Dorei,"Original Creator, Original Character Design",OVA,,2001,5.55,2395.0
14991,Harem Time The Animation,https://myanimelist.net/anime/14991/Harem_Time_The_Animation,"Director, Storyboard (eps 1-2), Character Design",OVA,,2012,7.12,23237.0
36010,Heartful Maman The Animation,https://myanimelist.net/anime/36010/Heartful_Maman_The_Animation,Director,OVA,,2017,6.83,11489.0
31518,Honoo no Haramase Motto! Hatsuiku! Karada Sokutei 2,https://myanimelist.net/anime/31518/Honoo_no_Haramase_Motto_Hatsuiku_Karada_Sokutei_2,"Director, Storyboard, Character Design",OVA,,2015,6.52,6800.0
