ID,Title,Link,Roles,Type,Season,Year,Score,Members
31563,"Ano Hi, Bokura wa Senjou de: Shounenhei no Kokuhaku",https://myanimelist.net/anime/31563/Ano_Hi_Bokura_wa_Senjou_de__Shounenhei_no_Kokuhaku,Art Director,TV Special,,2015,6.11,505.0
13041,Battle Break,https://myanimelist.net/anime/13041/Battle_Break,Art Director,ONA,,2011,5.47,548.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,Art Director,TV,Winter,2013,7.26,546843.0
22433,Break Blade,https://myanimelist.net/anime/22433/Break_Blade,Art Director,TV,Spring,2014,7.24,98910.0
8514,Break Blade Movie 2: Ketsubetsu no Michi,https://myanimelist.net/anime/8514/Break_Blade_Movie_2__Ketsubetsu_no_Michi,Art Director,Movie,,2010,7.7,63180.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,Art Director,TV,Summer,2012,6.53,434170.0
14893,"Dakara Boku wa, H ga Dekinai. Mie Sugi! Mizugi Contest",https://myanimelist.net/anime/14893/Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,Art Director,OVA,,2013,6.62,67801.0
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,Art Director,TV,Fall,2008,7.98,167825.0
17651,Genei wo Kakeru Taiyou,https://myanimelist.net/anime/17651/Genei_wo_Kakeru_Taiyou,Art Director,TV,Summer,2013,6.39,55996.0
10187,HenSemi (TV),https://myanimelist.net/anime/10187/HenSemi_TV,Art Director,TV,Spring,2011,6.49,47290.0
2002,Heroic Age,https://myanimelist.net/anime/2002/Heroic_Age,Art Director,TV,Spring,2007,7.5,115557.0
9750,Itsuka Tenma no Kuro Usagi,https://myanimelist.net/anime/9750/Itsuka_Tenma_no_Kuro_Usagi,Art Director,TV,Summer,2011,6.5,135615.0
10934,Itsuka Tenma no Kuro Usagi: Kokoro Utsuri no Toukoubi - School Attendance Day,https://myanimelist.net/anime/10934/Itsuka_Tenma_no_Kuro_Usagi__Kokoro_Utsuri_no_Toukoubi_-_School_Attendance_Day,Art Director,OVA,,2011,6.86,20979.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Art Director,TV,Fall,2012,7.12,118267.0
