ID,Title,Link,Roles,Type,Season,Year,Score,Members
33498,Ganbare! Kickers Specials,https://myanimelist.net/anime/33498/Ganbare_Kickers_Specials,Background Art,Special,,1988,6.37,1067.0
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,Background Art,TV,Summer,2015,7.41,603635.0
12451,Gattai Robot Atranger,https://myanimelist.net/anime/12451/Gattai_Robot_Atranger,Art Director,OVA,,2011,5.4,663.0
484,Gensoumaden Saiyuuki Movie: Requiem - Erabarezaru Mono e no Chinkonka,https://myanimelist.net/anime/484/Gensoumaden_Saiyuuki_Movie__Requiem_-_Erabarezaru_Mono_e_no_Chinkonka,Background Art,Movie,,2001,7.31,10308.0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Background Art,Movie,,2015,8.18,112015.0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,Background Art,TV,Winter,2013,7.29,179060.0
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,Background Art,TV,Fall,2018,7.42,1183304.0
39576,Goblin Slayer: Goblin's Crown,https://myanimelist.net/anime/39576/Goblin_Slayer__Goblins_Crown,Background Art,Movie,,2020,7.26,308200.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Background Art,Movie,,2009,6.86,79200.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,"Background Art (eps 9, 12)",TV,Fall,2019,6.89,85541.0
39198,Kanata no Astra,https://myanimelist.net/anime/39198/Kanata_no_Astra,"Background Art (ED, eps 1-4, 6-12)",TV,Summer,2019,8.07,323167.0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Background Art,Movie,,1984,8.35,395959.0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,Background Art (eps 7-8),TV,Winter,2000,7.09,18612.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,Background Art (eps 1-2),TV,Summer,2006,7.34,79041.0
8443,Mahou no Star Magical Emi: Semishigure,https://myanimelist.net/anime/8443/Mahou_no_Star_Magical_Emi__Semishigure,Background Art,OVA,,1986,6.05,1536.0
2039,Mahou no Yousei Persia,https://myanimelist.net/anime/2039/Mahou_no_Yousei_Persia,Background Art,TV,Summer,1984,6.83,4382.0
14563,Maji de Otaku na English! Ribbon-chan: Eigo de Tatakau Mahou Shoujo,https://myanimelist.net/anime/14563/Maji_de_Otaku_na_English_Ribbon-chan__Eigo_de_Tatakau_Mahou_Shoujo,Art Director,TV,Summer,2012,5.25,6257.0
19207,Maji de Otaku na English! Ribbon-chan: Eigo de Tatakau Mahou Shoujo - The TV,https://myanimelist.net/anime/19207/Maji_de_Otaku_na_English_Ribbon-chan__Eigo_de_Tatakau_Mahou_Shoujo_-_The_TV,Art Director,TV,Summer,2013,5.3,3731.0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,"Background Art (eps 2-3, 6, 8, 10, 12), Assistant Producer",TV,Spring,2018,7.88,527714.0
2929,Moonlight Mile 2nd Season: Touch Down,https://myanimelist.net/anime/2929/Moonlight_Mile_2nd_Season__Touch_Down,"Background Art (eps 3-7, 11-14)",TV,Fall,2007,7.27,5395.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Art Director (eps 4, 17), Background Art (ep 17)",ONA,,2014,7.32,43153.0
33185,Peace Maker Kurogane Movie 1: Omou Michi,https://myanimelist.net/anime/33185/Peace_Maker_Kurogane_Movie_1__Omou_Michi,Background Art,Movie,,2018,6.67,7844.0
24543,Persona 3 the Movie 3: Falling Down,https://myanimelist.net/anime/24543/Persona_3_the_Movie_3__Falling_Down,Background Art,Movie,,2015,7.59,81719.0
33091,Planetarian: Chiisana Hoshi no Yume,https://myanimelist.net/anime/33091/Planetarian__Chiisana_Hoshi_no_Yume,Art Director (eps 4-5),ONA,,2016,7.55,99535.0
33190,Planetarian: Hoshi no Hito,https://myanimelist.net/anime/33190/Planetarian__Hoshi_no_Hito,Art Director,Movie,,2016,7.8,51590.0
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Background Art,Movie,,2004,6.97,120166.0
38992,Rikei ga Koi ni Ochita no de Shoumei shitemita.,https://myanimelist.net/anime/38992/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,"Background Art (eps 3, 5-6, 8, 10-11)",TV,Winter,2020,7.34,373841.0
10464,Seitokai no Ichizon Lv.2,https://myanimelist.net/anime/10464/Seitokai_no_Ichizon_Lv2,Art Director,ONA,,2012,7.34,73613.0
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,Background Art,Movie,,2002,8.24,198467.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,"Art Director, Background Art",TV,Summer,2010,6.27,33153.0
9790,Sora no Otoshimono: Tokeijikake no Angeloid,https://myanimelist.net/anime/9790/Sora_no_Otoshimono__Tokeijikake_no_Angeloid,Art Director,Movie,,2011,7.53,136296.0
5226,Souten Kouro,https://myanimelist.net/anime/5226/Souten_Kouro,Background Art,TV,Spring,2009,7.2,19698.0
1279,Taiyou no Ko Esteban,https://myanimelist.net/anime/1279/Taiyou_no_Ko_Esteban,Background Art,TV,Spring,1982,7.74,14736.0
51347,Tekken: Bloodline,https://myanimelist.net/anime/51347/Tekken__Bloodline,Art Director (eps 2-6),ONA,,2022,6.42,34033.0
40097,Tenchi Muyou! Ryououki 5th Season,https://myanimelist.net/anime/40097/Tenchi_Muyou_Ryououki_5th_Season,Background Art (eps 2-6),OVA,,2020,6.5,6004.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Background Art,Movie,,2005,7.32,22331.0
16436,Tenshi no Drop,https://myanimelist.net/anime/16436/Tenshi_no_Drop,Art Director,TV Special,,2013,3.36,17819.0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,"Background Art (eps 4-5, 11-12)",TV,Winter,2015,7.02,1833356.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Background Art,OVA,,2012,8.31,120037.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,Background Art,TV,Winter,2014,6.97,55899.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Background Art,Movie,,2005,7.93,68766.0
