ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,"Animation Director (eps 7, 16, 22)",TV,Spring,2012,7.2,730922.0
53787,AI no Idenshi,https://myanimelist.net/anime/53787/AI_no_Idenshi,"Chief Animation Director (Chief Character Animation Director: eps 7, 10), Key Animation (OP)",TV,Summer,2023,6.53,47968.0
2041,Ai to Yuuki no Pig Girl Tonde Buurin,https://myanimelist.net/anime/2041/Ai_to_Yuuki_no_Pig_Girl_Tonde_Buurin,"Animation Check (eps 23, 29), Key Animation (eps 8, 29, 39, 44, 49)",TV,Fall,1994,6.67,11443.0
230,Air Master,https://myanimelist.net/anime/230/Air_Master,Key Animation (ep 17),TV,Spring,2003,6.94,41620.0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,Animation Director (ep 16),TV,Spring,2022,8.16,234114.0
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,Animation Director (ep 22),TV,Fall,2024,8.25,228286.0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,"Key Animation (eps 5, 9-10)",TV,Fall,2009,7.66,227291.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,Key Animation (ep 4),TV,Winter,2012,7.07,108751.0
1682,Baldr Force Exe Resolution,https://myanimelist.net/anime/1682/Baldr_Force_Exe_Resolution,Key Animation (ep 4),OVA,,2006,6.38,18051.0
57,Beck,https://myanimelist.net/anime/57/Beck,"Animation Director (eps 5, 11, 18, 21, 26)",TV,Fall,2004,8.29,357505.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,"Animation Director (eps 6, 10, 12), Key Animation (ep 10, OP)",TV,Spring,2006,8.03,1057881.0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,"Animation Director (eps 1-3, 5), Key Animation",OVA,,2010,8.02,315016.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,"Animation Director (eps 6-9, 12), Key Animation (ep 12, OP), Assistant Animation Director (ep 3)",TV,Fall,2006,8.17,540550.0
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,Key Animation (ep 1),TV,Spring,2008,6.87,84089.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Animation Director (ep 38), Key Animation (ep 28)",TV,Fall,2005,7.61,387594.0
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,"Chief Animation Director, Animation Director (eps 1, 12)",TV,Fall,2012,7.27,883236.0
1348,Bubblegum Crash,https://myanimelist.net/anime/1348/Bubblegum_Crash,In-Between Animation (eps 2-3),OVA,,1991,6.52,13645.0
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,Animation Director (ep 12),TV,Summer,2022,5.99,38018.0
1657,Byston Well Monogatari: Garzey no Tsubasa,https://myanimelist.net/anime/1657/Byston_Well_Monogatari__Garzey_no_Tsubasa,Key Animation (eps 1-2),OVA,,1996,4.13,17559.0
3841,Chi's Sweet Home,https://myanimelist.net/anime/3841/Chis_Sweet_Home,"Animation Director (eps 7-8, 17-21, 23, 61-64, 73-76)",TV,Spring,2008,7.67,66871.0
52215,Chi. Chikyuu no Undou ni Tsuite,https://myanimelist.net/anime/52215/Chi_Chikyuu_no_Undou_ni_Tsuite,Animation Director (eps 8-9),TV,Fall,2024,8.69,170328.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,Animation Director (ep 10),TV,Winter,2001,6.77,36288.0
48702,Dance Dance Danseur,https://myanimelist.net/anime/48702/Dance_Dance_Danseur,"Animation Director (eps 3, 5, 8, 10), Assistant Animation Director (eps 7, 11)",TV,Spring,2022,7.81,89362.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,"Animation Director (eps 3, 10)",TV,Spring,2011,7.13,1278810.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,"Animation Director (eps 18, 24, 32)",TV,Fall,2006,8.62,4079343.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,"Animation Director (eps 10, 12), Assistant Animation Director (eps 6-7, 11)",TV,Summer,2007,6.93,319723.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,"Animation Director (eps 54, 61, 68, 73)",TV,Fall,2013,8.11,255217.0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,"Animation Director (eps 2-4, 7, 12)",TV,Spring,2015,8.3,143605.0
35425,"Donten ni Warau Gaiden: Ouka, Tenbou no Kakehashi",https://myanimelist.net/anime/35425/Donten_ni_Warau_Gaiden__Ouka_Tenbou_no_Kakehashi,Animation Director,Movie,,2018,7.2,12034.0
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,Key Animation (OP),TV,Winter,2011,6.61,176287.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,Key Animation (ep 5),TV,Fall,2011,8.27,1550280.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Key Animation (eps 2, 51)",TV,Fall,2003,8.11,1512458.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Key Animation,Movie,,2005,7.5,338875.0
3063,Gakuen Sodom,https://myanimelist.net/anime/3063/Gakuen_Sodom,"Character Design, Animation Director",OVA,,1998,5.44,2614.0
2066,Gall Force: The Revolution,https://myanimelist.net/anime/2066/Gall_Force__The_Revolution,Key Animation,OVA,,1996,5.92,2636.0
384,Gantz,https://myanimelist.net/anime/384/Gantz,"Animation Director (eps 3, 7, 12)",TV,Spring,2004,6.97,371447.0
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,"Animation Director (eps 3, 9)",TV,Summer,2004,7.01,167661.0
