ID,Title,Link,Roles,Type,Season,Year,Score,Members
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,Key Animation (ep 4),TV,Spring,2006,7.25,11968.0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,"Character Design, Chief Animation Director",TV,Spring,2023,8.09,804694.0
55825,Jigokuraku 2nd Season,https://myanimelist.net/anime/55825/Jigokuraku_2nd_Season,Character Design,TV,Winter,2026,,150398.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Key Animation (ep 24),TV,Winter,2004,8.51,234022.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Key Animation,OVA,,2006,7.98,30746.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,"Key Animation (OP, ep 3, 8, 11)",TV,Fall,2010,8.11,251024.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Key Animation (ep 5, 10, 15, 20)",TV,Summer,2006,7.17,62594.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,Key Animation (OP),TV,Winter,2011,7.39,97496.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,"Key Animation (ep 4, 11)",TV,Fall,2011,7.39,2073355.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,"Storyboard (ep 12), Episode Director (ep 12)",TV,Summer,2011,8.56,262600.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,"Key Animation (OP, ep 13)",TV,Winter,2012,8.63,255246.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,"2nd Key Animation (eps 1, 7), Key Animation (OP)",TV,Fall,2015,8.49,3362017.0
31772,One Punch Man Specials,https://myanimelist.net/anime/31772/One_Punch_Man_Specials,"Storyboard (eps 3-4), Episode Director (eps 3-4), Character Design (Character Design Assistant for eps 3-4), Key Animation (ep 3)",Special,,2015,7.7,334734.0
31704,One Punch Man: Road to Hero,https://myanimelist.net/anime/31704/One_Punch_Man__Road_to_Hero,Key Animation (OP),OVA,,2015,7.7,334427.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,Key Animation (ep 4),TV,Summer,2003,6.26,26017.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,Key Animation (ep 16),TV,Winter,2007,6.52,9735.0
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,Assistant Animation Director (ep 4),OVA,,2011,8.1,78263.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,"Character Design (ep 9), Key Animation (ep 1-2, 4, 9, 12)",TV,Spring,2012,8.29,401477.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Key Animation,Movie,,2018,8.39,463271.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Episode Director (ep 3),TV,Spring,2009,7.56,134900.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,"Animation Director (eps 14-16), Key Animation (ep 3)",TV,Winter,2021,8.78,2133183.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,Layout,TV Special,,2023,8.87,751895.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Animation Director (eps 3, 10), Key Animation (ep 3)",TV,Spring,2008,7.85,1690461.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,Key Animation (ep 19),TV,Spring,2005,7.08,80159.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,"2nd Key Animation (ep 13), Key Animation (ep 1, 4, 12)",TV,Winter,2014,7.88,372905.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,"Key Animation (ep ,1 7, 9)",TV,Summer,2014,8.26,174733.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,"2nd Key Animation (ep 12), Key Animation (ep 1, 4, 6, 9, 13)",TV,Fall,2012,7.46,1126262.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,Key Animation (ep 2),OVA,,2009,8.08,63814.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,Key Animation (ep 3),OVA,,2007,8.26,98241.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,"Key Animation (ep 6, 21)",TV,Fall,2004,6.93,79525.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,Key Animation (ep 1),TV,Summer,2008,6.93,53410.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,"Storyboard (ep 7, 9), Episode Director (ep 3), Animation Director (ep 10), Key Animation (ep 1, 4, 7, 9)",TV,Fall,2016,7.9,918966.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,"Storyboard (ep 9, 11), Episode Director (ep 9), Key Animation (ep 11)",TV,Summer,2014,8.08,1221638.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,Key Animation (ep 28),TV,Spring,2005,7.19,16674.0
