ID,Title,Link,Roles,Type,Season,Year,Score,Members
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,Key Animation (OP),TV,Winter,2005,7.31,165307.0
1177,Alien 9,https://myanimelist.net/anime/1177/Alien_9,Key Animation (eps 3-4),OVA,,2001,6.76,42964.0
2436,Angelium,https://myanimelist.net/anime/2436/Angelium,"Character Design, Animation Director",OVA,,2004,5.88,5483.0
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,"Animation Director (eps 9, 14, 19), Key Animation (ep 14)",TV,Winter,2012,7.16,78577.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,"Key Animation (eps 1-2, 4, 12)",TV,Summer,2010,6.56,208253.0
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,Animation Director (ep 8),TV,Spring,2009,6.88,103938.0
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,Key Animation (ep 1),ONA,,2006,7.08,39325.0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,"Animation Director (eps 15, 22)",TV,Winter,2001,6.79,118271.0
1186,Battle Athletess Daiundoukai (TV),https://myanimelist.net/anime/1186/Battle_Athletess_Daiundoukai_TV,Key Animation (ep 4),TV,Fall,1997,6.86,10624.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,Key Animation (ep 6),TV,Summer,2011,6.22,29862.0
22547,Blade & Soul,https://myanimelist.net/anime/22547/Blade___Soul,"Animation Director (eps 6, 13)",TV,Spring,2014,6.03,124578.0
2964,Blue Drop: Tenshi-tachi no Gikyoku,https://myanimelist.net/anime/2964/Blue_Drop__Tenshi-tachi_no_Gikyoku,Key Animation (OP),TV,Fall,2007,6.66,32147.0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,Key Animation (ep 10),TV,Spring,2024,8.07,370189.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,Key Animation (ep 2),TV,Fall,2011,7.14,833192.0
8514,Break Blade Movie 2: Ketsubetsu no Michi,https://myanimelist.net/anime/8514/Break_Blade_Movie_2__Ketsubetsu_no_Michi,Key Animation,Movie,,2010,7.7,63182.0
