ID,Title,Link,Roles,Type,Season,Year,Score,Members
34350,Alice to Zouroku,https://myanimelist.net/anime/34350/Alice_to_Zouroku,"Theme Song Arrangement (ED), Theme Song Lyrics (ED)",TV,Spring,2017,7.1,122348.0
57202,Boku wa Jinkou Eisei,https://myanimelist.net/anime/57202/Boku_wa_Jinkou_Eisei,Theme Song Arrangement,Music,,2023,,95.0
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,"Music, Theme Song Performance (OP)",TV,Winter,2019,7.72,204292.0
60778,Fushigi no Kuni de Alice to: Dive in Wonderland,https://myanimelist.net/anime/60778/Fushigi_no_Kuni_de_Alice_to__Dive_in_Wonderland,Music,Movie,,2025,,1677.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Inserted Song Performance,Movie,,2015,7.8,343804.0
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,"Music, Theme Song Composition, Theme Song Performance",Movie,,2016,8.22,198030.0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,Theme Song Performance,ONA,,2022,8.17,173758.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Music,TV,Winter,2015,6.8,81582.0
9339,Kuma no Gakkou: Jackie to Katie,https://myanimelist.net/anime/9339/Kuma_no_Gakkou__Jackie_to_Katie,Music,Movie,,2010,,503.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Inserted Song Performance (ep 22),TV,Fall,2017,8.05,976046.0
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Movie,,2009,7.2,17046.0
