ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,Color Design,TV,Winter,2020,6.79,49126.0
52193,Akiba Meido Sensou,https://myanimelist.net/anime/52193/Akiba_Meido_Sensou,Color Design,TV,Fall,2022,7.58,176464.0
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,Color Setting,TV,Spring,2010,8.05,2135784.0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,Color Design,TV,Spring,2020,7.24,136162.0
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,Color Design,TV,Spring,2024,7.51,42910.0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,Color Design,TV,Winter,2023,8.11,315529.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,Color Design,TV,Fall,2022,8.46,1714039.0
57555,Chainsaw Man Movie: Reze-hen,https://myanimelist.net/anime/57555/Chainsaw_Man_Movie__Reze-hen,Color Design,Movie,,2025,,107824.0
39063,Fairy Gone,https://myanimelist.net/anime/39063/Fairy_Gone,Color Design,TV,Spring,2019,5.8,172379.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,Color Design,TV,Summer,2014,5.42,169226.0
59055,"Hana wa Saku, Shura no Gotoku",https://myanimelist.net/anime/59055/Hana_wa_Saku_Shura_no_Gotoku,Color Design,TV,Winter,2025,7.18,33047.0
58913,Hikaru ga Shinda Natsu,https://myanimelist.net/anime/58913/Hikaru_ga_Shinda_Natsu,Color Design,TV,Summer,2025,,32202.0
47904,Hololive Alternative,https://myanimelist.net/anime/47904/Hololive_Alternative,Color Design,PV,,2021,7.92,11555.0
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,Color Design,TV,Fall,2018,7.52,349635.0
41930,Kamisama ni Natta Hi,https://myanimelist.net/anime/41930/Kamisama_ni_Natta_Hi,Color Design,TV,Fall,2020,6.8,274652.0
40908,Kemono Jihen,https://myanimelist.net/anime/40908/Kemono_Jihen,Color Design,TV,Winter,2021,7.36,399296.0
61134,Kimi ga Shinu made Koi wo Shitai Pilot,https://myanimelist.net/anime/61134/Kimi_ga_Shinu_made_Koi_wo_Shitai_Pilot,Color Design,PV,,2025,7.51,1540.0
57099,Na Nare Hana Nare,https://myanimelist.net/anime/57099/Na_Nare_Hana_Nare,Color Design,TV,Summer,2024,6.37,30869.0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,Color Design,TV,Winter,2024,8.28,912673.0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,Color Design,TV,Winter,2025,8.85,479011.0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,Color Design (ep 4),ONA,,2021,7.44,19227.0
42161,Poketoon,https://myanimelist.net/anime/42161/Poketoon,Color Design (ep 4),ONA,,2020,7.3,7793.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,Color Design,TV,Spring,2013,6.55,114804.0
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,Color Design,TV,Winter,2023,6.66,87521.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,Color Design,TV,Spring,2017,7.38,154874.0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,Color Design,TV,Summer,2021,7.51,176401.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Color Design,TV,Fall,2018,7.57,1095675.0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,Color Design,TV,Fall,2019,7.58,805734.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,Color Design,TV,Summer,2020,7.5,653378.0
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Color Design,Movie,,2021,7.95,272643.0
58357,Tensui no Sakuna-hime,https://myanimelist.net/anime/58357/Tensui_no_Sakuna-hime,Color Design,TV,Summer,2024,6.73,18878.0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,Color Design,TV,Summer,2024,7.88,289551.0
35249,Uma Musume: Pretty Derby,https://myanimelist.net/anime/35249/Uma_Musume__Pretty_Derby,Color Design,TV,Spring,2018,7.3,156386.0
42941,Uma Musume: Pretty Derby Season 2,https://myanimelist.net/anime/42941/Uma_Musume__Pretty_Derby_Season_2,Color Design,TV,Winter,2021,8.06,58980.0
53526,Uma Musume: Pretty Derby Season 3,https://myanimelist.net/anime/53526/Uma_Musume__Pretty_Derby_Season_3,Color Design,TV,Fall,2023,7.6,25386.0
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,Color Design,TV,Winter,2024,8.21,286306.0
