ID,Title,Link,Roles,Type,Season,Year,Score,Members
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,Animation Director (ep 9),TV,Winter,2016,6.32,94470.0
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,Animation Director (ep 1),TV,Summer,2024,6.49,187147.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,Animation Director (ep 6),TV,Spring,2011,6.77,385837.0
3652,Higurashi no Naku Koro ni Rei,https://myanimelist.net/anime/3652/Higurashi_no_Naku_Koro_ni_Rei,Animation Director (ep 1),OVA,,2009,7.4,200897.0
38276,Houkago Saikoro Club,https://myanimelist.net/anime/38276/Houkago_Saikoro_Club,Animation Director,TV,Fall,2019,6.71,52608.0
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,Animation Director (ep 4),TV,Fall,2018,7.52,349530.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,Animation Director (ep 3),TV,Fall,2019,6.89,85541.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,"Animation Director (eps 5, 7), Key Animation (ep 1)",TV,Spring,2024,8.29,566878.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,"Animation Director (eps 10, 12)",TV,Fall,2007,7.26,92166.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Animation Director (eps 7, 11, 25), Assistant Animation Director (eps 1, 13)",TV,Spring,2012,8.05,1255225.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,Animation Director,TV,Fall,2013,8.2,889624.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,Animation Director,TV,Winter,2015,8.29,794795.0
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,Animation Director,Movie,,2017,8.07,326308.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,"Animation Director (eps 2, 7, 21)",TV,Spring,2016,7.13,148148.0
35984,Mahou Shoujo Lyrical Nanoha: Detonation,https://myanimelist.net/anime/35984/Mahou_Shoujo_Lyrical_Nanoha__Detonation,Animation Director,Movie,,2018,7.53,10015.0
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,Key Animation (ED),TV,Winter,2023,6.15,17886.0
2367,Moetan,https://myanimelist.net/anime/2367/Moetan,"Animation Director (eps 1, 8, 11, 13)",TV,Summer,2007,6.39,30111.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,"Character Design, Chief Animation Director, Animation Director (ep 10)",TV,Spring,2011,6.86,22647.0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Assistant Animation Director,Movie,,2023,7.64,54186.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,"Assistant Animation Director (eps 8, 12)",TV,Spring,2017,7.38,154828.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Animation Director (ep 13),TV,Fall,2011,7.5,242520.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Animation Director (ep 1),TV,Spring,2012,6.12,46575.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,Animation Director (ep 19),TV,Fall,2014,8.27,458138.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,"Animation Director (eps 5, 9-10), Key Animation (ep 7)",TV,Spring,2022,8.47,1720285.0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Key Animation,Movie,,2023,8.13,193308.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,"Animation Director (eps 3, 11), Key Animation (ep 3), Assistant Animation Director (ep 7)",TV,Fall,2022,8.22,1025527.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Animation Director (ep 2),TV,Spring,2013,7.44,349335.0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,Assistant Animation Director (ep 8),TV,Fall,2017,7.12,22961.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Animation Director (eps 6, 13)",TV,Fall,2009,7.65,629608.0
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,Key Animation (OP),TV,Spring,2023,7.61,270165.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Animation Check (ep 2),TV,Fall,2008,8.05,2282360.0
34076,Uchouten Kazoku 2,https://myanimelist.net/anime/34076/Uchouten_Kazoku_2,Animation Director (ep 9),TV,Spring,2017,8.07,66764.0
15933,Vassalord.,https://myanimelist.net/anime/15933/Vassalord,Character Design,OVA,,2013,6.76,36997.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,Animation Director (ep 12),TV,Winter,2012,7.42,433980.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,Assistant Animation Director (ep 8),TV,Summer,2008,7.31,458102.0
