ID,Title,Link,Roles,Type,Season,Year,Score,Members
810,Android Ana Maico 2010,https://myanimelist.net/anime/810/Android_Ana_Maico_2010,Storyboard (ep 15),TV,Spring,1998,6.43,4509.0
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,"Storyboard (eps 5-6, 8-9)",TV,Summer,2019,6.72,767073.0
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,"Storyboard (eps 4-5, 10-11)",TV,Winter,2022,7.15,428742.0
40239,Arifureta Shokugyou de Sekai Saikyou Recap,https://myanimelist.net/anime/40239/Arifureta_Shokugyou_de_Sekai_Saikyou_Recap,Storyboard,TV Special,,2019,6.18,39472.0
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,"Storyboard (eps 3-4, 13, OP1)",TV,Fall,2024,7.05,166421.0
50916,Arifureta Shokugyou de Sekai Saikyou: Arifureta Yorimichi de Sekai Saikyou,https://myanimelist.net/anime/50916/Arifureta_Shokugyou_de_Sekai_Saikyou__Arifureta_Yorimichi_de_Sekai_Saikyou,Storyboard,Special,,2022,6.94,52123.0
1799,Battle Fighters Garou Densetsu,https://myanimelist.net/anime/1799/Battle_Fighters_Garou_Densetsu,"Storyboard, Episode Director",TV Special,,1992,6.36,12135.0
1009,Battle Spirits: Ryuuko no Ken,https://myanimelist.net/anime/1009/Battle_Spirits__Ryuuko_no_Ken,Episode Director,TV Special,,1993,4.83,4338.0
31904,Big Order (TV),https://myanimelist.net/anime/31904/Big_Order_TV,"Storyboard (ep 4), Episode Director (ep 4)",TV,Spring,2016,5.35,239589.0
30782,Bikini Warriors,https://myanimelist.net/anime/30782/Bikini_Warriors,"Director, Storyboard (eps 1, 3-12), Episode Director (eps 1-12)",TV,Summer,2015,5.12,96835.0
5478,Bikkuriman 2000,https://myanimelist.net/anime/5478/Bikkuriman_2000,Director,TV,Fall,1999,5.93,979.0
3389,Bus Gamer,https://myanimelist.net/anime/3389/Bus_Gamer,"Director, Storyboard",TV,Winter,2008,6.46,28683.0
1674,Captain Tsubasa J,https://myanimelist.net/anime/1674/Captain_Tsubasa_J,"Storyboard (eps 7, 12, 16, 21, 26, 31, 35, 38, 41, 43, 47), Episode Director (eps 7, 12, 16, 21, 26, 31, 35, 41, 47)",TV,Fall,1994,7.28,31335.0
