ID,Title,Link,Roles,Type,Season,Year,Score,Members
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,Music,TV,Winter,1994,7.41,17145.0
1799,Battle Fighters Garou Densetsu,https://myanimelist.net/anime/1799/Battle_Fighters_Garou_Densetsu,Music,TV Special,,1992,6.36,12131.0
1800,Battle Fighters Garou Densetsu 2,https://myanimelist.net/anime/1800/Battle_Fighters_Garou_Densetsu_2,Music,TV Special,,1993,6.68,10620.0
1498,Black Blood Brothers,https://myanimelist.net/anime/1498/Black_Blood_Brothers,Music,TV,Fall,2006,7.08,105818.0
693,Burn Up Scramble,https://myanimelist.net/anime/693/Burn_Up_Scramble,Music,TV,Winter,2004,6.14,10778.0
388,Capeta,https://myanimelist.net/anime/388/Capeta,Music,TV,Fall,2005,7.82,28946.0
112,Chou Henshin Cosprayers,https://myanimelist.net/anime/112/Chou_Henshin_Cosprayers,Music,TV,Winter,2004,4.83,9476.0
3432,Chou Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3432/Chou_Mashin_Eiyuuden_Wataru,Music,TV,Fall,1997,7.0,2474.0
8123,Cooking Papa,https://myanimelist.net/anime/8123/Cooking_Papa,Music,TV,Spring,1992,6.73,2755.0
1853,Cutie Honey F,https://myanimelist.net/anime/1853/Cutie_Honey_F,Music,TV,Winter,1997,6.62,11487.0
6496,Cutie Honey F Movie,https://myanimelist.net/anime/6496/Cutie_Honey_F_Movie,Music,Movie,,1997,6.08,4862.0
41074,Digimon Adventure:,https://myanimelist.net/anime/41074/Digimon_Adventure_,Music,TV,Spring,2020,6.48,59210.0
5945,Element Hunters,https://myanimelist.net/anime/5945/Element_Hunters,Music,TV,Summer,2009,6.59,13859.0
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,Music,TV,Winter,2002,7.59,513135.0
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,Music,TV,Spring,2018,7.57,103035.0
38149,Full Metal Panic! Invisible Victory Intermission,https://myanimelist.net/anime/38149/Full_Metal_Panic_Invisible_Victory_Intermission,Music,TV Special,,2018,6.37,7241.0
36342,Full Metal Panic! Movie 1: Boy Meets Girl,https://myanimelist.net/anime/36342/Full_Metal_Panic_Movie_1__Boy_Meets_Girl,Music,Movie,,2017,7.02,8702.0
36343,Full Metal Panic! Movie 2: One Night Stand,https://myanimelist.net/anime/36343/Full_Metal_Panic_Movie_2__One_Night_Stand,Music,Movie,,2018,7.0,8105.0
36344,Full Metal Panic! Movie 3: Into the Blue,https://myanimelist.net/anime/36344/Full_Metal_Panic_Movie_3__Into_the_Blue,Music,Movie,,2018,7.02,8120.0
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,Music,TV,Summer,2005,7.91,267069.0
6291,Full Metal Panic! The Second Raid Episode 00,https://myanimelist.net/anime/6291/Full_Metal_Panic_The_Second_Raid_Episode_00,Music,TV Special,,2005,7.36,40937.0
1015,Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi,https://myanimelist.net/anime/1015/Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,Music,Special,,2006,7.64,72396.0
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,Music,TV,Summer,2003,8.02,303893.0
1394,Future GPX Cyber Formula Saga,https://myanimelist.net/anime/1394/Future_GPX_Cyber_Formula_Saga,Music,OVA,,1996,7.38,3374.0
1395,Future GPX Cyber Formula Sin,https://myanimelist.net/anime/1395/Future_GPX_Cyber_Formula_Sin,Music,OVA,,1998,7.47,3397.0
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,Music,Movie,,1994,6.56,14954.0
2484,Gear Fighter Dendoh,https://myanimelist.net/anime/2484/Gear_Fighter_Dendoh,Music,TV,Fall,2000,7.15,4406.0
8215,Genji Tsuushin Agedama,https://myanimelist.net/anime/8215/Genji_Tsuushin_Agedama,Music,TV,Fall,1991,6.49,2368.0
2400,GS Mikami,https://myanimelist.net/anime/2400/GS_Mikami,Music,TV,Spring,1993,7.23,15577.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Music,TV,Fall,2003,7.38,196861.0
964,Hit wo Nerae!,https://myanimelist.net/anime/964/Hit_wo_Nerae,Music,TV,Spring,2004,5.46,7251.0
41766,Hitotsu no Doa,https://myanimelist.net/anime/41766/Hitotsu_no_Doa,Theme Song Arrangement,Music,,1999,5.73,233.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,Music,TV,Fall,1999,8.42,618254.0
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,Music,OVA,,2004,8.25,150708.0
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,Music,OVA,,2002,8.31,131567.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Music,Movie,,2009,6.86,79195.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,Music,TV,Fall,2006,8.12,571736.0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,Music,TV,Winter,2000,7.09,18612.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Music,TV,Fall,2002,7.74,178448.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,Music,TV,Fall,2004,7.17,113133.0
1241,Kidou Senshi Gundam SEED Destiny Final Plus: Erabareta Mirai,https://myanimelist.net/anime/1241/Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,Music,OVA,,2005,7.36,25097.0
2294,Kidou Senshi Gundam SEED Destiny Special Edition,https://myanimelist.net/anime/2294/Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,Music,TV Special,,2006,7.19,12442.0
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Music,Movie,,2024,7.59,14168.0
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,Music,TV Special,,2004,7.26,11337.0
