ID,Title,Link,Roles,Type,Season,Year,Score,Members
230,Air Master,https://myanimelist.net/anime/230/Air_Master,"Key Animation (eps 3, 10)",TV,Spring,2003,6.94,41612.0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,Key Animation (ep 17),TV,Summer,2014,7.47,2175444.0
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,Key Animation (ep 1),TV,Summer,2012,6.26,214425.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,Key Animation (OP2),TV,Spring,2015,7.65,386501.0
40550,Assault Lily: Bouquet,https://myanimelist.net/anime/40550/Assault_Lily__Bouquet,Key Animation (ep 6),TV,Fall,2020,6.5,91630.0
9858,Bakusou Kyoudai Let's & Go!! WGP Bousou Mini Yonku Daitsuiseki,https://myanimelist.net/anime/9858/Bakusou_Kyoudai_Lets___Go_WGP_Bousou_Mini_Yonku_Daitsuiseki,Key Animation,Movie,,1997,6.37,1466.0
33184,Battle Girl High School,https://myanimelist.net/anime/33184/Battle_Girl_High_School,Key Animation (ep 2),TV,Summer,2017,5.83,25207.0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,Key Animation (ep 1),TV,Summer,2023,8.7,346407.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Episode Director (ep 33), 2nd Key Animation (ep 10)",TV,Fall,2005,7.61,387568.0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,Key Animation (ep 24),TV,Fall,2019,7.86,1810652.0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,Key Animation (ep 14),TV,Fall,2022,8.24,728982.0
833,Choujuushin Gravion,https://myanimelist.net/anime/833/Choujuushin_Gravion,"Animation Director (eps 1, 8), Key Animation (ep 8)",TV,Fall,2002,6.38,15205.0
1149,Choujuushin Gravion Zwei,https://myanimelist.net/anime/1149/Choujuushin_Gravion_Zwei,"Episode Director (ep 6), Animation Director (ep 6)",TV,Winter,2004,6.63,10047.0
2453,Dennou Sentai Voogie's★Angel,https://myanimelist.net/anime/2453/Dennou_Sentai_Voogies★Angel,Key Animation (eps 1-2),OVA,,1997,5.46,3871.0
4200,Dirty Pair OVA,https://myanimelist.net/anime/4200/Dirty_Pair_OVA,Animation Director (ep 7),OVA,,1987,7.1,8937.0
4003,Dream Hunter Rem,https://myanimelist.net/anime/4003/Dream_Hunter_Rem,Key Animation (eps 2-3),OVA,,1985,6.18,10230.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,Key Animation (ep 2),TV,Spring,2012,6.64,98944.0
377,eX-Driver,https://myanimelist.net/anime/377/eX-Driver,Character Design,OVA,,2000,6.67,12663.0
378,eX-Driver the Movie,https://myanimelist.net/anime/378/eX-Driver_the_Movie,Character Design,Movie,,2002,6.57,5979.0
1733,eX-Driver: Nina & Rei Danger Zone,https://myanimelist.net/anime/1733/eX-Driver__Nina___Rei_Danger_Zone,Character Design,Movie,,2002,6.39,5083.0
37651,Fate/Extra: Last Encore - Illustrias Tendousetsu,https://myanimelist.net/anime/37651/Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,Key Animation (ep 1),TV,Summer,2018,6.52,79340.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Key Animation (eps 1, 10, 20, 40, OP4)",TV,Spring,2009,9.1,3497034.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Key Animation,Movie,,2011,7.26,192163.0
2438,Hitozuma♪Kasumi-san,https://myanimelist.net/anime/2438/Hitozuma♪Kasumi-san,"Director (ep 1), Storyboard (ep 1), Animation Director (ep 1), Key Animation",OVA,,2005,6.78,9703.0
12679,Joshiraku,https://myanimelist.net/anime/12679/Joshiraku,Key Animation (ep 1),TV,Summer,2012,7.44,186720.0
