ID,Title,Link,Roles,Type,Season,Year,Score,Members
394,Ai Yori Aoshi: Enishi,https://myanimelist.net/anime/394/Ai_Yori_Aoshi__Enishi,"Key Animation (ep 9, 12)",TV,Fall,2003,7.11,61086.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Key Animation (ep 12),TV,Summer,2007,8.35,932037.0
7059,Black★Rock Shooter (OVA),https://myanimelist.net/anime/7059/Black★Rock_Shooter_OVA,Key Animation,OVA,,2010,7.09,176913.0
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,Key Animation (ep 12),TV,Spring,2004,6.26,19923.0
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,Key Animation (ep 1),TV,Spring,2002,7.16,161955.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,Key Animation (OP),TV,Spring,2011,6.84,192236.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"Key Animation (ep 1, 16)",TV,Winter,2010,8.09,1449955.0
51234,Eternity Memories,https://myanimelist.net/anime/51234/Eternity_Memories,"Director, Script",Special,,2022,6.73,1387.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,Key Animation (ep 51),TV,Fall,2003,6.52,10009.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,Key Animation (ep 5),Movie,,2008,7.16,21548.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,Key Animation (ep 7),TV,Fall,2012,7.53,317715.0
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,Key Animation (ep 3),TV,Fall,2004,6.67,58012.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,Key Animation,TV,Spring,2005,7.98,276310.0
264,Hajime no Ippo: Champion Road,https://myanimelist.net/anime/264/Hajime_no_Ippo__Champion_Road,Key Animation,TV Special,,2003,8.25,147740.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,Key Animation (ep 3A),TV,Winter,2010,7.26,99016.0
964,Hit wo Nerae!,https://myanimelist.net/anime/964/Hit_wo_Nerae,Key Animation (ep 4),TV,Spring,2004,5.46,7250.0
33572,Idol Memories,https://myanimelist.net/anime/33572/Idol_Memories,Key Animation (OP),TV,Fall,2016,5.38,9361.0
