ID,Title,Link,Roles,Type,Season,Year,Score,Members
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,2nd Key Animation (ep 4),TV,Winter,2021,8.02,762821.0
54915,5-toubun no Hanayome∽,https://myanimelist.net/anime/54915/5-toubun_no_Hanayome∽,Key Animation (OP),TV Special,,2023,7.96,83019.0
41457,86,https://myanimelist.net/anime/41457/86,Key Animation (ep 9),TV,Spring,2021,8.32,870176.0
39078,Aikatsu Friends!: Kagayaki no Jewel,https://myanimelist.net/anime/39078/Aikatsu_Friends__Kagayaki_no_Jewel,"2nd Key Animation (eps 4, 8)",TV,Spring,2019,7.14,6208.0
19877,Battle Spirits: Sword Eyes Gekitouden,https://myanimelist.net/anime/19877/Battle_Spirits__Sword_Eyes_Gekitouden,Key Animation (ep 45),TV,Spring,2013,6.65,2356.0
40060,BNA,https://myanimelist.net/anime/40060/BNA,"Animation Director (eps 3, 6, 8, 11), 2nd Key Animation (ep 3), Key Animation (ep 2)",TV,Spring,2020,7.34,385953.0
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,Key Animation (ep 11),TV,Spring,2023,8.23,376653.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,Key Animation (ep 9),TV,Winter,2019,7.06,237027.0
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,"Animation Director, 2nd Key Animation",ONA,,2022,7.24,228735.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,Key Animation (ep 9),TV,Spring,2019,7.85,339941.0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,"Key Animation (eps 10, 17, 23, 25)",TV,Winter,2013,8.38,243696.0
13349,Chouyaku Hyakuninisshu: Uta Koi.,https://myanimelist.net/anime/13349/Chouyaku_Hyakuninisshu__Uta_Koi,"Key Animation (eps 4, 10-11)",TV,Summer,2012,7.42,31116.0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,"Key Animation (eps 1, 4)",ONA,,2022,8.61,889584.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,Key Animation (ep 6),TV,Summer,2020,7.35,313898.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,"Key Animation (eps 2, 5)",TV,Winter,2024,8.6,461383.0
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,Key Animation (ep 3),TV,Summer,2022,6.79,257278.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"2nd Key Animation (ep 63), Key Animation (eps 152, 161)",TV,Fall,2009,7.57,1794248.0
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,Key Animation,Movie,,2018,6.33,137371.0
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,Key Animation (ep 1),TV,Summer,2023,6.86,41512.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,2nd Key Animation,Movie,,2013,8.9,250018.0
49345,"Goodbye, Don Glees!",https://myanimelist.net/anime/49345/Goodbye_Don_Glees,Key Animation,Movie,,2022,7.47,27815.0
