ID,Title,Link,Roles,Type,Season,Year,Score,Members
366,AIKa,https://myanimelist.net/anime/366/AIKa,Background Art,OVA,,1997,5.95,38933.0
1177,Alien 9,https://myanimelist.net/anime/1177/Alien_9,Background Art (ep 1),OVA,,2001,6.76,42947.0
492,Armitage III: Dual-Matrix,https://myanimelist.net/anime/492/Armitage_III__Dual-Matrix,Background Art,Movie,,2002,6.8,19839.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Background Art,Movie,,2000,8.21,119668.0
1780,Choukou Tenshi Escalayer,https://myanimelist.net/anime/1780/Choukou_Tenshi_Escalayer,Art Director,OVA,,2002,6.5,11337.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,"Background Art (eps 18, 21, 23, 25)",TV,Spring,1998,8.75,1954791.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Background Art,Movie,,2000,7.05,75477.0
403,Hanaukyou Maid-tai,https://myanimelist.net/anime/403/Hanaukyou_Maid-tai,"Art Director, Background Art (eps 1, 3, 6-7, 9, 11)",TV,Spring,2001,6.56,33947.0
797,Hanaukyou Maid-tai OVA,https://myanimelist.net/anime/797/Hanaukyou_Maid-tai_OVA,Background Art (ep 1),OVA,,2001,6.64,10317.0
2526,Kirara,https://myanimelist.net/anime/2526/Kirara,Background Art,OVA,,2000,6.08,7123.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,"Background Art (eps 2, 9, 11)",TV,Winter,2002,7.09,182994.0
216,Pia Carrot e Youkoso!!: Sayaka no Koi Monogatari,https://myanimelist.net/anime/216/Pia_Carrot_e_Youkoso__Sayaka_no_Koi_Monogatari,Background Art,Movie,,2002,5.83,3488.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,Background Art,OVA,,2001,7.61,72029.0
991,Usagi-chan de Cue!!,https://myanimelist.net/anime/991/Usagi-chan_de_Cue,Art Director,OVA,,2001,5.57,8198.0
