ID,Title,Link,Roles,Type,Season,Year,Score,Members
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,ADR Director (French),TV,Summer,2022,5.99,38014.0
49292,Deep Insanity: The Lost Child,https://myanimelist.net/anime/49292/Deep_Insanity__The_Lost_Child,Recording Engineer (French),TV,Fall,2021,5.6,46023.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,Recording Engineer (French),TV,Spring,2014,8.44,2068440.0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,Recording Engineer (French),TV,Spring,2022,8.98,1016200.0
50325,Kaguya-sama wa Kokurasetai: Ultra Romantic Teaser PV - Ishigami Yuu wa Kataritai,https://myanimelist.net/anime/50325/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic_Teaser_PV_-_Ishigami_Yuu_wa_Kataritai,Recording Engineer (French),PV,,2021,8.13,60850.0
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,ADR Director (French),TV,Spring,2022,6.87,305317.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,ADR Director (French),TV,Winter,2016,8.1,2057538.0
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,ADR Director (French),TV,Winter,2017,8.25,1586554.0
34626,Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!,https://myanimelist.net/anime/34626/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,ADR Director (French),OVA,,2017,8.01,391273.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,ADR Director (French),Movie,,2019,8.41,836960.0
32380,Kono Subarashii Sekai ni Shukufuku wo!: Kono Subarashii Choker ni Shukufuku wo!,https://myanimelist.net/anime/32380/Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,ADR Director (French),OVA,,2016,7.83,426858.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,Recording Engineer (French),TV,Summer,2017,8.64,1462760.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,Recording Engineer (French),TV,Fall,2021,8.49,701320.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,Recording Engineer (French),TV,Fall,2018,8.23,1837955.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,Recording Engineer (French),TV,Spring,2022,8.47,1720942.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,Recording Engineer (French),TV,Winter,2022,7.39,309555.0
50204,Tokyo 24-ku,https://myanimelist.net/anime/50204/Tokyo_24-ku,Recording Engineer (French),TV,Winter,2022,6.34,71026.0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,ADR Director (French),TV,Summer,2017,7.85,1367794.0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,ADR Director (French),TV,Summer,2022,8.08,720248.0
