ID,Title,Link,Roles,Type,Season,Year,Score,Members
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,"Episode Director (eps 7, 12)",TV,Spring,2020,6.96,516067.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,"Episode Director (eps 8, 13)",TV,Spring,2017,6.62,208237.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,Episode Director (ep 18),TV,Fall,2015,8.62,1496478.0
1316,Idaten Jump,https://myanimelist.net/anime/1316/Idaten_Jump,"Storyboard (ep 38), Episode Director (eps 38, 51)",TV,Fall,2005,7.36,21491.0
38909,Infinite Dendrogram,https://myanimelist.net/anime/38909/Infinite_Dendrogram,Episode Director (ep 2),TV,Winter,2020,6.2,190065.0
51265,Inu ni Nattara Suki na Hito ni Hirowareta.,https://myanimelist.net/anime/51265/Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,"Director, Storyboard (eps 1, 12), Episode Director (eps 1-2, 9-12, OP)",TV,Winter,2023,5.05,128865.0
54225,Inu ni Nattara Suki na Hito ni Hirowareta. Specials,https://myanimelist.net/anime/54225/Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta_Specials,"Director, Episode Director (OP)",Special,,2023,5.31,22946.0
34565,Jikan no Shihaisha,https://myanimelist.net/anime/34565/Jikan_no_Shihaisha,"Episode Director (eps 4, 12)",TV,Summer,2017,6.3,70161.0
25649,Junjou Romantica 3,https://myanimelist.net/anime/25649/Junjou_Romantica_3,"Episode Director (eps 6, 10)",TV,Summer,2015,7.59,124669.0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,"Episode Director (eps 1, 5, 11)",TV,Summer,2021,7.72,88466.0
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,"Storyboard (eps 4, 13), Episode Director (eps 4, 13, 19, 22, 25, 28, 35, 40, 46)",TV,Winter,2009,8.3,89985.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,"Episode Director (eps 7, 12)",TV,Summer,2012,6.96,258844.0
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,Episode Director (ep 4),TV,Spring,2021,6.47,265003.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,"Episode Director (eps 6, 14)",TV,Fall,2013,7.9,1151908.0
37601,Lord of Vermilion: Guren no Ou,https://myanimelist.net/anime/37601/Lord_of_Vermilion__Guren_no_Ou,"Episode Director (eps 5, 10)",TV,Summer,2018,5.36,47361.0
25939,Mahou Shoujo Lyrical Nanoha ViVid,https://myanimelist.net/anime/25939/Mahou_Shoujo_Lyrical_Nanoha_ViVid,"Episode Director (eps 9, 12)",TV,Spring,2015,6.72,27805.0
37576,Majutsushi Orphen Hagure Tabi,https://myanimelist.net/anime/37576/Majutsushi_Orphen_Hagure_Tabi,"Episode Director (eps 1, 6)",TV,Winter,2020,5.83,75188.0
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,"Storyboard (ep 10), Episode Director (ep 10)",TV,Winter,2023,6.15,17889.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,"Episode Director (eps 7, 12)",TV,Fall,2011,6.3,308033.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,"Storyboard (ep 3), Episode Director (ep 3)",TV,Summer,2016,6.11,307053.0
34447,Masou Gakuen HxH Specials,https://myanimelist.net/anime/34447/Masou_Gakuen_HxH_Specials,Episode Director,Special,,2016,6.54,40099.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,"Episode Director (eps 4, 8)",TV,Spring,2011,6.86,22651.0
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Episode Director,Movie,,2021,7.13,88298.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Storyboard (ep 13), Episode Director (ep 13)",TV,Fall,2010,6.93,703486.0
2112,Over Drive,https://myanimelist.net/anime/2112/Over_Drive,"Storyboard (ep 9), Episode Director (eps 9, 22)",TV,Spring,2007,7.51,45760.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,Episode Director (ep 3),TV,Fall,2019,7.44,284655.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,"Episode Director (eps 10, 30)",TV,Summer,2016,6.48,9061.0
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,Episode Director (ep 9),TV,Fall,2024,7.18,118542.0
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,Episode Director (ep 4),TV,Fall,2018,6.33,47784.0
39194,Shin Chuuka Ichiban!,https://myanimelist.net/anime/39194/Shin_Chuuka_Ichiban,Episode Director (ep 2),TV,Fall,2019,6.45,12461.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,"Episode Director (eps 7, 12)",TV,Summer,2018,8.63,2504026.0
23233,Shinmai Maou no Testament,https://myanimelist.net/anime/23233/Shinmai_Maou_no_Testament,"Episode Director (eps 3, 7)",TV,Winter,2015,6.69,706716.0
30363,Shinmai Maou no Testament Burst,https://myanimelist.net/anime/30363/Shinmai_Maou_no_Testament_Burst,"Episode Director (eps 3, 8)",TV,Fall,2015,6.79,417505.0
36688,Shinmai Maou no Testament Departures,https://myanimelist.net/anime/36688/Shinmai_Maou_no_Testament_Departures,"Storyboard, Episode Director",OVA,,2018,6.9,99945.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,"Storyboard (ep 16), Episode Director (eps 8, 16)",TV,Fall,2007,7.39,157746.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,"Episode Director (eps 8, 17)",TV,Summer,2014,6.48,45098.0
33095,Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen,https://myanimelist.net/anime/33095/Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,"Episode Director (eps 2, 7)",TV,Winter,2017,8.7,193548.0
19841,Super Seisyun Brothers,https://myanimelist.net/anime/19841/Super_Seisyun_Brothers,"Storyboard (ep 5), Episode Director (ep 5)",TV,Fall,2013,6.7,33286.0
36108,Takunomi.,https://myanimelist.net/anime/36108/Takunomi,"Episode Director (eps 2, 5, 9)",TV,Winter,2018,6.43,48788.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,"Storyboard (ep 4), Episode Director (ep 4)",TV,Spring,2008,7.42,77187.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,Episode Director (ep 16),TV,Summer,2019,8.76,1655668.0
2032,Wellber no Monogatari: Sisters of Wellber,https://myanimelist.net/anime/2032/Wellber_no_Monogatari__Sisters_of_Wellber,"Storyboard (ep 3), Episode Director (eps 3-4, 8)",TV,Spring,2007,6.6,10275.0
3501,Wellber no Monogatari: Sisters of Wellber Zwei,https://myanimelist.net/anime/3501/Wellber_no_Monogatari__Sisters_of_Wellber_Zwei,"Episode Director (eps 1, 7, 12)",TV,Winter,2008,6.72,5926.0
