ID,Title,Link,Roles,Type,Season,Year,Score,Members
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,"Storyboard (ep 22), Episode Director (eps 4, 7, 10, 15, 22)",TV,Winter,2005,7.28,27474.0
1164,Mahou Senshi Louie,https://myanimelist.net/anime/1164/Mahou_Senshi_Louie,Director of Photography,TV,Spring,2001,7.14,24068.0
41556,Maiko-san Chi no Makanai-san,https://myanimelist.net/anime/41556/Maiko-san_Chi_no_Makanai-san,Director,TV,Winter,2021,7.03,19782.0
776,Nanaka 6/17,https://myanimelist.net/anime/776/Nanaka_6_17,Director of Photography,TV,Winter,2003,6.56,10329.0
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,"Storyboard (eps 11, 17, 22), Episode Director (eps 5, 11, 17, 22)",TV,Winter,2007,8.25,323112.0
5690,Nodame Cantabile Finale,https://myanimelist.net/anime/5690/Nodame_Cantabile_Finale,"Storyboard (eps 2, 7, 9), Episode Director (eps 2, 7, 9)",TV,Winter,2010,8.22,130562.0
6187,Nodame Cantabile OVA,https://myanimelist.net/anime/6187/Nodame_Cantabile_OVA,Episode Director,OVA,,2009,7.41,29009.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,Episode Director (ep 11),TV,Fall,2008,8.13,127633.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,Episode Director (ep 12),TV,Spring,2019,7.53,1785034.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,"Storyboard (eps 2, 6, 11), Episode Director (eps 2, 7, 11)",TV,Summer,2010,7.15,284049.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,"Storyboard (ep 8), Episode Director (eps 8, 12)",TV,Fall,2010,7.42,128066.0
37578,Planet With,https://myanimelist.net/anime/37578/Planet_With,"Director, Storyboard (eps 1-3, 5-6, 8, 12, ED), Episode Director (eps 1, 12, ED)",TV,Summer,2018,7.14,59669.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,Episode Director (ep 3),TV,Spring,2014,7.21,153627.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Storyboard (eps 5, 6, 15, 16, 23), Episode Director (eps 5, 6, 15, 23)",TV,Fall,2011,7.5,242532.0
29786,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,https://myanimelist.net/anime/29786/Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Summer,2015,7.21,844145.0
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,Assistant Director,TV,Spring,2020,7.31,560716.0
39940,Shokugeki no Souma: Shin no Sara,https://myanimelist.net/anime/39940/Shokugeki_no_Souma__Shin_no_Sara,Assistant Director,TV,Fall,2019,7.74,645343.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,Episode Director,TV,Summer,2007,6.99,25337.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,Director of Photography,TV,Fall,2002,7.21,54171.0
49980,Sugar Apple Fairy Tale,https://myanimelist.net/anime/49980/Sugar_Apple_Fairy_Tale,"Director, Storyboard (ep 1, OP, ED2)",TV,Winter,2023,7.47,132392.0
54842,Sugar Apple Fairy Tale Part 2,https://myanimelist.net/anime/54842/Sugar_Apple_Fairy_Tale_Part_2,Director,TV,Summer,2023,7.65,69739.0
22759,Toaru Kagaku no Railgun S: Daiji na Koto wa Zenbu Sentou ni Osowatta,https://myanimelist.net/anime/22759/Toaru_Kagaku_no_Railgun_S__Daiji_na_Koto_wa_Zenbu_Sentou_ni_Osowatta,"Storyboard, Episode Director",OVA,,2014,6.8,34467.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,Episode Director (Assistant Episode Director: ep 2),TV,Fall,2018,6.83,263736.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Storyboard (eps 17, 23), Episode Director (eps 17, 23)",TV,Fall,2008,8.05,2282458.0
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,"Director, Storyboard (eps 1, 12), Episode Director (eps 1, 12)",TV,Fall,2017,6.9,223676.0
34604,UQ Holder! Mahou Sensei Negima! 2 OVA,https://myanimelist.net/anime/34604/UQ_Holder_Mahou_Sensei_Negima_2_OVA,Director,OVA,,2017,7.17,29680.0
32924,Urara Meirochou,https://myanimelist.net/anime/32924/Urara_Meirochou,"Director, Storyboard (ep 1, OP), Episode Director (ep 1, OP)",TV,Winter,2017,7.11,134599.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,"Storyboard (eps 3, 8), Episode Director (eps 8, 11)",TV,Winter,2014,6.98,355913.0
23487,Witch Craft Works Specials,https://myanimelist.net/anime/23487/Witch_Craft_Works_Specials,"Storyboard (eps 2, 5-6), Episode Director (eps 2, 5-6)",Special,,2014,6.74,16773.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,"Storyboard (eps 5, 11), Episode Director (eps 5, 11)",TV,Summer,2006,7.21,844992.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,"Storyboard (ep 6), Episode Director (ep 6)",TV,Winter,2012,7.42,434025.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,"Storyboard (eps 1, 6, 12, ED), Episode Director (eps 1, 6, 12, ED)",TV,Summer,2007,7.39,517423.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,"Storyboard (eps 2, 4, 7, 10, 12, OP), Episode Director (ep 12, OP)",TV,Summer,2008,7.31,458130.0
