ID,Title,Link,Roles,Type,Season,Year,Score,Members
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,Animation Director,TV,Spring,1986,6.66,47081.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,"Key Animation (eps 8-11), Assistant Animation Director (eps 8-9)",OVA,,1996,8.0,88957.0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Key Animation,Movie,,1998,6.75,14368.0
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Key Animation,Movie,,2023,7.6,120654.0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,Key Animation,OVA,,1994,7.7,51675.0
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,"Animation Director (eps 4, 6, 12-13)",TV,Summer,1999,6.72,12770.0
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,Assistant Animation Director,Movie,,2017,7.26,105374.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,Storyboard,TV,Spring,2000,6.85,40795.0
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Assistant Animation Director,Movie,,2014,8.04,317011.0
1846,Princess Nine: Kisaragi Joshikou Yakyuubu,https://myanimelist.net/anime/1846/Princess_Nine__Kisaragi_Joshikou_Yakyuubu,Original Character Design,TV,Spring,1998,7.17,13632.0
2094,Relic Armor Legaciam,https://myanimelist.net/anime/2094/Relic_Armor_Legaciam,"Character Design, Animation Director",OVA,,1987,5.5,2951.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Key Animation,Movie,,2001,8.77,1936355.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,Key Animation (OP),TV,Summer,1998,8.09,835668.0
2342,Shin Choujin Densetsu Urotsukidouji Mataiden,https://myanimelist.net/anime/2342/Shin_Choujin_Densetsu_Urotsukidouji_Mataiden,Character Design,OVA,,1990,5.65,2734.0
1938,Shin Kaitei Gunkan,https://myanimelist.net/anime/1938/Shin_Kaitei_Gunkan,Key Animation,OVA,,1995,6.07,2783.0
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,"Storyboard, Character Design",TV,Summer,2000,6.24,6814.0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,Key Animation,TV,Fall,1996,7.54,40126.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,"Storyboard (eps 7, 9, 12), Key Animation (ep 18), Assistant Animation Director",TV,Fall,1999,7.53,102142.0
473,Tide-Line Blue,https://myanimelist.net/anime/473/Tide-Line_Blue,Original Character Design,TV,Summer,2005,6.58,8303.0
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,Planning,TV Special,,2001,6.81,3872.0
2806,Yadamon,https://myanimelist.net/anime/2806/Yadamon,"Animation Director (ep 14, 83, 102), Key Animation (ep 14, 83, 102)",TV,Summer,1992,6.44,2325.0
3570,Yadosagashi,https://myanimelist.net/anime/3570/Yadosagashi,Key Animation,Special,,2006,6.54,3471.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,Character Design,TV,Spring,2006,7.28,35861.0
56488,Zegapain: STA,https://myanimelist.net/anime/56488/Zegapain__STA,Character Design,Movie,,2024,,1702.0
