ID,Title,Link,Roles,Type,Season,Year,Score,Members
54915,5-toubun no Hanayome∽,https://myanimelist.net/anime/54915/5-toubun_no_Hanayome∽,Theme Song Arrangement (ED),TV Special,,2023,7.96,82961.0
32407,Clockwork Planet,https://myanimelist.net/anime/32407/Clockwork_Planet,Music,TV,Spring,2017,6.45,164280.0
34771,Dynamic Chord,https://myanimelist.net/anime/34771/Dynamic_Chord,Music,TV,Fall,2017,4.65,10091.0
54362,Hametsu no Oukoku,https://myanimelist.net/anime/54362/Hametsu_no_Oukoku,Music,TV,Fall,2023,6.22,208503.0
28387,Joukamachi no Dandelion,https://myanimelist.net/anime/28387/Joukamachi_no_Dandelion,Music,TV,Summer,2015,7.15,178663.0
52973,Megami no Café Terrace,https://myanimelist.net/anime/52973/Megami_no_Café_Terrace,Music,TV,Spring,2023,7.31,145978.0
55749,Megami no Café Terrace 2nd Season,https://myanimelist.net/anime/55749/Megami_no_Café_Terrace_2nd_Season,Music,TV,Summer,2024,7.38,71563.0
57193,Mori no Chiisana Restaurant,https://myanimelist.net/anime/57193/Mori_no_Chiisana_Restaurant,Theme Song Arrangement,Music,,2023,,123.0
31777,Neko nanka Yondemo Konai.,https://myanimelist.net/anime/31777/Neko_nanka_Yondemo_Konai,Music,TV,Fall,2015,6.01,2194.0
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,Music,TV,Spring,2020,7.45,483586.0
42282,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... X,https://myanimelist.net/anime/42282/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,Music,TV,Summer,2021,7.26,257937.0
54769,Sousei no Aquarion: Myth of Emotions,https://myanimelist.net/anime/54769/Sousei_no_Aquarion__Myth_of_Emotions,Music,TV,Winter,2025,5.62,4391.0
50855,"Yamato yo, Towa ni: Rebel 3199",https://myanimelist.net/anime/50855/Yamato_yo_Towa_ni__Rebel_3199,Music,Movie,,2024,7.14,4235.0
