ID,Title,Link,Roles,Type,Season,Year,Score,Members
3635,Advancer Tina,https://myanimelist.net/anime/3635/Advancer_Tina,"Director, Storyboard",OVA,,1996,5.08,3559.0
4841,Doukyuusei: Climax,https://myanimelist.net/anime/4841/Doukyuusei__Climax,Director (ep 2),OVA,,1995,5.32,2228.0
692,Dousou Kai,https://myanimelist.net/anime/692/Dousou_Kai,Director,OVA,,1997,5.65,2661.0
2007,Dousou Kai Again,https://myanimelist.net/anime/2007/Dousou_Kai_Again,Director,OVA,,2002,5.66,2551.0
5609,Emi to Yobanaide,https://myanimelist.net/anime/5609/Emi_to_Yobanaide,Director,OVA,,1997,5.13,1698.0
2372,Enbo,https://myanimelist.net/anime/2372/Enbo,Director,OVA,,2003,7.12,22639.0
725,First Kiss Monogatari,https://myanimelist.net/anime/725/First_Kiss_Monogatari,Director,OVA,,2000,4.86,3480.0
1274,Injuu Gakuen EX,https://myanimelist.net/anime/1274/Injuu_Gakuen_EX,Director,OVA,,1996,6.07,4016.0
12061,Injuu Seisen XX,https://myanimelist.net/anime/12061/Injuu_Seisen_XX,Director,OVA,,1997,5.53,1608.0
3569,Injuu Seisen: Twin Angels,https://myanimelist.net/anime/3569/Injuu_Seisen__Twin_Angels,Director,OVA,,1995,5.64,3074.0
2610,Kakyuusei,https://myanimelist.net/anime/2610/Kakyuusei,Director,OVA,,1995,5.58,2958.0
2609,Kakyuusei (TV),https://myanimelist.net/anime/2609/Kakyuusei_TV,Storyboard (Episode 1),TV,Summer,1999,6.26,7560.0
54722,Mahou Shoujo ni Akogarete,https://myanimelist.net/anime/54722/Mahou_Shoujo_ni_Akogarete,Key Animation,TV,Winter,2024,7.63,176906.0
1113,One: Kagayaku Kisetsu e - True Stories,https://myanimelist.net/anime/1113/One__Kagayaku_Kisetsu_e_-_True_Stories,Director,OVA,,2003,6.21,4149.0
2189,Shinseiki Inma Seiden,https://myanimelist.net/anime/2189/Shinseiki_Inma_Seiden,"Director, Storyboard (eps 2, 4, 6), Episode Director",OVA,,2001,6.12,3208.0
203,Words Worth,https://myanimelist.net/anime/203/Words_Worth,Director,OVA,,1999,6.72,9231.0
