ID,Title,Link,Roles,Type,Season,Year,Score,Members
55,Arc the Lad,https://myanimelist.net/anime/55/Arc_the_Lad,"Screenplay (3, 7, 9, 13, 16, 20)",TV,Spring,1999,6.49,17471.0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,Script (ep 10),TV,Spring,2011,7.15,327006.0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,"Script (ep 3, 8, 12, 23)",TV,Fall,1999,7.1,10560.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Script (ep 12, 18)",TV,Fall,2003,8.11,1512458.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,"Script (ep 1, 4, 9)",TV,Fall,1998,6.86,10482.0
1156,I: Wish You Were Here,https://myanimelist.net/anime/1156/I__Wish_You_Were_Here,"Producer, Screenplay (ep 2)",TV Special,,2001,5.97,11045.0
33218,Kimi no Koe wo Todoketai,https://myanimelist.net/anime/33218/Kimi_no_Koe_wo_Todoketai,Script,Movie,,2017,6.97,40842.0
6774,Kuuchuu Buranko,https://myanimelist.net/anime/6774/Kuuchuu_Buranko,"Script (ep 1, 6, 10-11)",TV,Fall,2009,7.9,97861.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,Script (ep 4),TV,Spring,2000,7.09,274402.0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,Screenplay (ep 6-7),TV,Summer,2007,8.41,347954.0
25253,Nekketsu Jinmen Inu: Life Is Movie,https://myanimelist.net/anime/25253/Nekketsu_Jinmen_Inu__Life_Is_Movie,Script,OVA,,2014,5.96,1031.0
470,Okusama wa Joshikousei (TV),https://myanimelist.net/anime/470/Okusama_wa_Joshikousei_TV,Screenplay (ep 21),TV,Summer,2005,6.3,30042.0
1080,Sentou Yousei Yukikaze,https://myanimelist.net/anime/1080/Sentou_Yousei_Yukikaze,Producer (ep 2),OVA,,2002,7.19,20984.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Production Coordination (ep 8, 9, 13, 18, 23, 26)",TV,Fall,1995,8.36,1913098.0
928,Transformers Galaxy Force,https://myanimelist.net/anime/928/Transformers_Galaxy_Force,"Screenplay (ep 4, 12, 21-22, 32, 39, 44, 52)",TV,Winter,2005,6.68,7024.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,Series Composition,TV,Fall,2013,7.44,129233.0
8457,Yozakura Quartet: Hoshi no Umi,https://myanimelist.net/anime/8457/Yozakura_Quartet__Hoshi_no_Umi,Script,OVA,,2010,7.37,40218.0
18499,Yozakura Quartet: Tsuki ni Naku,https://myanimelist.net/anime/18499/Yozakura_Quartet__Tsuki_ni_Naku,Script,OVA,,2013,7.44,30441.0
