ID,Title,Link,Roles,Type,Season,Year,Score,Members
53787,AI no Idenshi,https://myanimelist.net/anime/53787/AI_no_Idenshi,Editing,TV,Summer,2023,6.53,47968.0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,"Editing (eps 8, 11-12)",TV,Fall,2009,7.66,227291.0
25457,Avengers Confidential: Black Widow to Punisher,https://myanimelist.net/anime/25457/Avengers_Confidential__Black_Widow_to_Punisher,Editing,Movie,,2014,6.27,6719.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,Editing,TV,Summer,2011,6.22,29863.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,Editing,TV,Fall,2012,6.3,39242.0
37338,Chuukan Kanriroku Tonegawa,https://myanimelist.net/anime/37338/Chuukan_Kanriroku_Tonegawa,Editing,TV,Summer,2018,7.17,43551.0
38731,Diamond no Ace: Act II,https://myanimelist.net/anime/38731/Diamond_no_Ace__Act_II,Editing,TV,Spring,2019,8.27,95633.0
49519,Hakozume: Kouban Joshi no Gyakushuu,https://myanimelist.net/anime/49519/Hakozume__Kouban_Joshi_no_Gyakushuu,Editing,TV,Winter,2022,7.17,55780.0
4983,Hells,https://myanimelist.net/anime/4983/Hells,Editing,Movie,,2008,6.86,35760.0
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,Editing,OVA,,2013,6.16,8981.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Editing,TV,Winter,2011,6.61,658865.0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,Editing,TV,Fall,2013,6.45,405272.0
21653,IS: Infinite Stratos 2 - World Purge-hen,https://myanimelist.net/anime/21653/IS__Infinite_Stratos_2_-_World_Purge-hen,Editing,OVA,,2014,6.84,84901.0
10794,IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou,https://myanimelist.net/anime/10794/IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,Editing,OVA,,2011,6.82,125948.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,Editing,TV,Fall,2009,7.94,172078.0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,Editing,TV,Fall,2021,7.27,97455.0
50287,Kyuuketsuki Sugu Shinu 2,https://myanimelist.net/anime/50287/Kyuuketsuki_Sugu_Shinu_2,Editing,TV,Winter,2023,7.45,36481.0
19769,Mahou Sensou,https://myanimelist.net/anime/19769/Mahou_Sensou,Editing,TV,Winter,2014,5.95,260600.0
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,Editing,Movie,,2009,7.2,17046.0
60377,Nazotoki wa Dinner no Ato de,https://myanimelist.net/anime/60377/Nazotoki_wa_Dinner_no_Ato_de,Editing,TV,Spring,2025,,11397.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,Editing,TV,Summer,2009,7.21,145692.0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,Editing,TV,Summer,2018,7.91,962656.0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,Editing,TV,Summer,2022,8.07,585280.0
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Editing,Movie,,2024,7.8,78579.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,"Editing (eps 1-3, 5-6, 10-11)",TV,Winter,2009,7.25,49557.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,Editing,TV,Summer,2015,7.26,655874.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,Editing,OVA,,2011,6.95,33511.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,Editing,TV,Fall,2013,7.4,503059.0
56662,Trillion Game,https://myanimelist.net/anime/56662/Trillion_Game,Editing,TV,Fall,2024,7.53,24704.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Editing,TV,Spring,2011,6.31,28743.0
