ID,Title,Link,Roles,Type,Season,Year,Score,Members
1177,Alien 9,https://myanimelist.net/anime/1177/Alien_9,Digital Paint,OVA,,2001.0,6.76,42940.0
49938,Ame wo Tsugeru Hyouryuu Danchi,https://myanimelist.net/anime/49938/Ame_wo_Tsugeru_Hyouryuu_Danchi,Color Design,Movie,,2022.0,7.31,74652.0
21995,Ao Haru Ride,https://myanimelist.net/anime/21995/Ao_Haru_Ride,Color Design,TV,Summer,2014.0,7.63,969805.0
24151,Ao Haru Ride OVA,https://myanimelist.net/anime/24151/Ao_Haru_Ride_OVA,Color Design,OVA,,2014.0,7.57,154133.0
5168,Asience: Kami wa Onna no Inochi,https://myanimelist.net/anime/5168/Asience__Kami_wa_Onna_no_Inochi,Color Design,CM,,2007.0,6.17,5567.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,Color Setting,TV,Spring,2002.0,8.05,393772.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Color Design,TV,Fall,2005.0,7.61,387554.0
37828,Bokura no Nanokakan Sensou,https://myanimelist.net/anime/37828/Bokura_no_Nanokakan_Sensou,Color Design,Movie,,2019.0,6.63,32611.0
974,Dead Leaves,https://myanimelist.net/anime/974/Dead_Leaves,Color Setting,Movie,,2004.0,7.2,98076.0
48604,Fastening Days 2,https://myanimelist.net/anime/48604/Fastening_Days_2,Color Design,ONA,,2016.0,6.16,1272.0
1524,Fuujin Monogatari,https://myanimelist.net/anime/1524/Fuujin_Monogatari,Color Design,TV,Fall,2004.0,7.21,20642.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Color Design,TV,Fall,2011.0,7.4,1247753.0
40861,Hakumei no Tsubasa,https://myanimelist.net/anime/40861/Hakumei_no_Tsubasa,Color Design,ONA,,2020.0,7.53,23077.0
16528,Hal,https://myanimelist.net/anime/16528/Hal,Color Design (Assistance),Movie,,2013.0,7.38,148528.0
55115,Hokkyoku Hyakkaten no Concierge-san,https://myanimelist.net/anime/55115/Hokkyoku_Hyakkaten_no_Concierge-san,Color Design (Concept),Movie,,2023.0,7.47,10133.0
9001,Je T'aime,https://myanimelist.net/anime/9001/Je_Taime,Color Design,OVA,,2010.0,6.48,8242.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,Color Design,TV,Spring,2024.0,8.29,567058.0
59177,Kaijuu 8-gou 2nd Season,https://myanimelist.net/anime/59177/Kaijuu_8-gou_2nd_Season,Color Design,TV,Summer,2025.0,,96691.0
59489,Kaijuu 8-gou Movie,https://myanimelist.net/anime/59489/Kaijuu_8-gou_Movie,Color Design,Movie,,2025.0,,35986.0
59490,Kaijuu 8-gou: Hoshina no Kyuujitsu,https://myanimelist.net/anime/59490/Kaijuu_8-gou__Hoshina_no_Kyuujitsu,Color Design,Special,,2025.0,,30687.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Color Design,TV,Fall,2009.0,8.01,1012457.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Color Design,TV,Winter,2011.0,7.98,522807.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Color Design,Movie,,2015.0,7.42,48980.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Color Design,TV,Summer,2006.0,7.17,62597.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Color Design,TV,Spring,2012.0,7.76,66816.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Color Design,TV,Fall,2008.0,7.83,211548.0
41535,Natsu no Niwa,https://myanimelist.net/anime/41535/Natsu_no_Niwa,Color Design,Music,,2019.0,6.36,616.0
35624,Neko ga Kureta Marui Shiawase,https://myanimelist.net/anime/35624/Neko_ga_Kureta_Marui_Shiawase,Color Design,ONA,,2017.0,6.14,1391.0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,Color Design,Movie,,2018.0,7.54,96102.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Color Design,TV,Spring,2008.0,7.09,29587.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Color Setting,TV,Spring,2007.0,8.12,226321.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Color Design,TV,Spring,2009.0,7.32,166257.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Color Design,Movie,,2011.0,7.55,30892.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,Color Design,TV,Summer,2010.0,7.49,72281.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Color Setting,TV,Spring,2013.0,8.56,4132730.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,Color Design,TV,Spring,2023.0,8.21,558729.0
1190,Tennis no Oujisama: Sonzoku Yama no Hi,https://myanimelist.net/anime/1190/Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,Color Setting,,,,7.35,16234.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Color Design (Assistance),Movie,,2008.0,7.25,59524.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,Color Design,OVA,,2007.0,7.13,27184.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,"Color Design, Color Setting",Movie,,2005.0,7.3,47107.0
39518,Vampire in the Garden,https://myanimelist.net/anime/39518/Vampire_in_the_Garden,Color Design,ONA,,2022.0,7.14,81966.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,Color Setting,TV,Spring,2006.0,7.97,334014.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,Color Setting,TV,Spring,2008.0,8.2,149236.0
3003,Yumedamaya Kidan,https://myanimelist.net/anime/3003/Yumedamaya_Kidan,Color Design,TV Special,,2007.0,6.41,3549.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,Color Design,TV,Fall,2016.0,7.9,919008.0
