ID,Title,Link,Roles,Type,Season,Year,Score,Members
3130,Kaibutsu-kun (1980),https://myanimelist.net/anime/3130/Kaibutsu-kun_1980,Original Creator,TV,Fall,1980.0,6.62,2091.0
22975,Kaibutsu-kun: Demon no Ken,https://myanimelist.net/anime/22975/Kaibutsu-kun__Demon_no_Ken,Original Creator,Movie,,1982.0,5.82,758.0
22977,Kaibutsu-kun: Kaibutsu Land e no Shoutai,https://myanimelist.net/anime/22977/Kaibutsu-kun__Kaibutsu_Land_e_no_Shoutai,Original Creator,Movie,,1981.0,5.93,491.0
4936,Ninja Hattori-kun,https://myanimelist.net/anime/4936/Ninja_Hattori-kun,Original Creator,TV,Fall,1981.0,6.97,12535.0
18845,Ninja Hattori-kun (2012),https://myanimelist.net/anime/18845/Ninja_Hattori-kun_2012,Original Creator,TV,Spring,2012.0,6.7,3200.0
23647,Ninja Hattori-kun: Nin Nin Furusato Daisakusen no Maki,https://myanimelist.net/anime/23647/Ninja_Hattori-kun__Nin_Nin_Furusato_Daisakusen_no_Maki,Original Creator,Movie,,1983.0,6.15,815.0
21493,Ninja Hattori-kun: Nin Nin Ninpo Enikki no Maki,https://myanimelist.net/anime/21493/Ninja_Hattori-kun__Nin_Nin_Ninpo_Enikki_no_Maki,Original Creator,Movie,,1982.0,6.1,912.0
7981,Obake no Q-tarou (1985),https://myanimelist.net/anime/7981/Obake_no_Q-tarou_1985,Original Creator,TV,Spring,1985.0,6.25,1089.0
22991,Obake no Q-Tarou: Susume! 1/100 Daisakusen,https://myanimelist.net/anime/22991/Obake_no_Q-Tarou__Susume_1_100_Daisakusen,Original Creator,Movie,,1987.0,,376.0
22993,Obake no Q-Tarou: Tobidase! Bake Bake Daisakusen,https://myanimelist.net/anime/22993/Obake_no_Q-Tarou__Tobidase_Bake_Bake_Daisakusen,Original Creator,Movie,,1986.0,,364.0
20023,Otanoshimi Anime Gekijou,https://myanimelist.net/anime/20023/Otanoshimi_Anime_Gekijou,Storyboard,TV,Spring,1970.0,,468.0
7605,Parasol Henbei,https://myanimelist.net/anime/7605/Parasol_Henbei,Original Creator,TV,Fall,1989.0,6.3,1039.0
6303,Perman,https://myanimelist.net/anime/6303/Perman,Original Character Design,TV,Spring,1967.0,6.58,4741.0
11595,Perman (1983),https://myanimelist.net/anime/11595/Perman_1983,Original Character Design,TV,Spring,1983.0,6.68,4716.0
30646,Perman (1983) Specials,https://myanimelist.net/anime/30646/Perman_1983_Specials,Original Character Design,Special,,1983.0,6.07,677.0
29613,Perman: Birdman ga Yatte Kita!!,https://myanimelist.net/anime/29613/Perman__Birdman_ga_Yatte_Kita,Original Character Design,Movie,,1983.0,5.9,729.0
17321,Pro Golfer Saru: Kouga Hikyou! Kage no Ninpou Golfer Sanjou!,https://myanimelist.net/anime/17321/Pro_Golfer_Saru__Kouga_Hikyou_Kage_no_Ninpou_Golfer_Sanjou,Original Creator,Movie,,1987.0,,353.0
17317,Pro Golfer Saru: Super Golf World e no Chousen!!,https://myanimelist.net/anime/17317/Pro_Golfer_Saru__Super_Golf_World_e_no_Chousen,Original Creator,Movie,,1986.0,,341.0
27681,Sasurai-kun,https://myanimelist.net/anime/27681/Sasurai-kun,Original Creator,TV,Spring,1992.0,,463.0
17315,Shin Pro Golfer Saru,https://myanimelist.net/anime/17315/Shin_Pro_Golfer_Saru,Original Creator,TV,Spring,1988.0,,402.0
19981,Shisukon Ouji,https://myanimelist.net/anime/19981/Shisukon_Ouji,Original Creator,TV,Winter,1964.0,,555.0
21469,Stand By Me Doraemon,https://myanimelist.net/anime/21469/Stand_By_Me_Doraemon,Original Creator,Movie,,2014.0,8.11,58756.0
40853,Stand By Me Doraemon 2,https://myanimelist.net/anime/40853/Stand_By_Me_Doraemon_2,Original Creator,Movie,,2020.0,8.19,27176.0
10250,Ultra B,https://myanimelist.net/anime/10250/Ultra_B,Original Creator,TV,Spring,1987.0,6.2,2161.0
10244,Ultra B: Black Hole kara no Dokusaisha BB!!,https://myanimelist.net/anime/10244/Ultra_B__Black_Hole_kara_no_Dokusaisha_BB,Original Creator,Movie,,1988.0,6.41,551.0
3077,Warau Salesman,https://myanimelist.net/anime/3077/Warau_Salesman,Original Creator,TV,Fall,1989.0,6.86,7747.0
34550,Warau Salesman New,https://myanimelist.net/anime/34550/Warau_Salesman_New,Original Creator,TV,Spring,2017.0,6.28,19701.0
