ID,Title,Link,Roles,Type,Season,Year,Score,Members
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Background Art (Art Design),Movie,,2012,7.15,107800.0
33771,Cheating Craft,https://myanimelist.net/anime/33771/Cheating_Craft,Background Art (Art Design),TV,Fall,2016,5.38,72373.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,"Key Animation (eps 3, 8)",TV,Spring,2011,6.84,192229.0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,Background Art (Art Design),TV,Summer,2019,8.27,1841662.0
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,Background Art (Art Design),TV,Spring,2023,8.15,530077.0
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,Background Art (Art Design),TV,Fall,2023,8.32,350203.0
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,Background Art (Art Design),TV Special,,2022,8.14,336953.0
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,Background Art (Art Design),TV,Winter,2025,8.26,196409.0
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,Background Art (Art Design),TV,Winter,2021,8.15,1113268.0
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,Background Art (Art Design),TV,Summer,2004,7.46,1564372.0
376,"Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer",https://myanimelist.net/anime/376/Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,Background Art (Art Design),Special,,2005,7.12,199037.0
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,Background Art (Art Design),TV,Summer,2022,7.32,73049.0
59186,Fuuto Tantei Movie: Kamen Rider Skull no Shouzou,https://myanimelist.net/anime/59186/Fuuto_Tantei_Movie__Kamen_Rider_Skull_no_Shouzou,Background Art (Art Design),Movie,,2024,7.08,5037.0
34972,Hakubo,https://myanimelist.net/anime/34972/Hakubo,Background Art (Art Design),Movie,,2019,6.53,30327.0
1019,Honoo no Mirage,https://myanimelist.net/anime/1019/Honoo_no_Mirage,Background Art (Art Design),TV,Winter,2002,6.48,25300.0
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,Background Art (Art Design),TV,Fall,2010,6.74,188496.0
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,Background Art (Art Design),TV,Spring,2018,6.32,40885.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,Background Art (Art Design),TV,Spring,2014,6.99,150494.0
1556,Kikoushi Enma,https://myanimelist.net/anime/1556/Kikoushi_Enma,Background Art (Art Design),OVA,,2006,7.02,22160.0
10460,Kimi to Boku.,https://myanimelist.net/anime/10460/Kimi_to_Boku,Background Art (Art Design),TV,Fall,2011,7.65,191321.0
11739,Kimi to Boku. 2,https://myanimelist.net/anime/11739/Kimi_to_Boku_2,Background Art (Art Design),TV,Spring,2012,7.91,91220.0
37475,Kishuku Gakkou no Juliet,https://myanimelist.net/anime/37475/Kishuku_Gakkou_no_Juliet,Background Art (Art Design),TV,Fall,2018,7.45,392488.0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,Background Art (Art Design),ONA,,2022,8.17,173685.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Background Art (Art Design),Movie,,2015,7.42,48983.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,Background Art (Art Design: eps 16-26),TV,Spring,2003,7.78,180720.0
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,Background Art (Art Design),Movie,,2010,6.24,18210.0
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,Background Art (Art Design),TV,Spring,2019,6.75,74150.0
39382,Mayonaka no Occult Koumuin: Fukurokouji to Ano Ko to Ore to,https://myanimelist.net/anime/39382/Mayonaka_no_Occult_Koumuin__Fukurokouji_to_Ano_Ko_to_Ore_to,Background Art (Art Design),OVA,,2019,6.82,7234.0
19257,Megane-bu!,https://myanimelist.net/anime/19257/Megane-bu,Background Art (Art Design),TV,Fall,2013,6.24,31115.0
4962,Rokumon Tengai Mon Colle Knights,https://myanimelist.net/anime/4962/Rokumon_Tengai_Mon_Colle_Knights,Mechanical Design,TV,Winter,2000,6.43,5971.0
45783,Saiyuuki Reload: Zeroin,https://myanimelist.net/anime/45783/Saiyuuki_Reload__Zeroin,Background Art (Art Design),TV,Winter,2022,6.66,13910.0
42774,Sayonara Watashi no Cramer,https://myanimelist.net/anime/42774/Sayonara_Watashi_no_Cramer,Background Art (Art Design),TV,Spring,2021,6.1,44391.0
42798,Sayonara Watashi no Cramer Movie: First Touch,https://myanimelist.net/anime/42798/Sayonara_Watashi_no_Cramer_Movie__First_Touch,Background Art (Art Design),Movie,,2021,7.07,11397.0
41842,Shin Tennis no Oujisama: Hyoutei vs. Rikkai - Game of Future,https://myanimelist.net/anime/41842/Shin_Tennis_no_Oujisama__Hyoutei_vs_Rikkai_-_Game_of_Future,Background Art (Art Design),ONA,,2021,7.11,3943.0
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,Background Art (Art Design),TV,Summer,2022,6.78,16952.0
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,Background Art (Art Design),TV,Fall,2024,6.66,7056.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Background Art (Art Design),TV,Spring,2012,6.12,46579.0
15579,Shinkai Densetsu Meremanoid,https://myanimelist.net/anime/15579/Shinkai_Densetsu_Meremanoid,Background Art (Art Design),TV,Fall,1997,5.66,1316.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Background Art (Art Design),Movie,,2015,6.84,87035.0
2731,Shishunki Bishoujo Gattai Robo Z-Mind,https://myanimelist.net/anime/2731/Shishunki_Bishoujo_Gattai_Robo_Z-Mind,Background Art (Art Design),OVA,,1999,5.81,1504.0
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,Background Art (Art Design),TV,Summer,2024,7.29,110045.0
59828,Shoushimin Series 2nd Season,https://myanimelist.net/anime/59828/Shoushimin_Series_2nd_Season,Background Art (Art Design),TV,Spring,2025,,20222.0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,Background Art (Main Art Design),TV,Winter,2003,6.86,2603.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Background Art (Art Design),TV,Spring,2013,8.0,401491.0
15933,Vassalord.,https://myanimelist.net/anime/15933/Vassalord,Background Art (Art Design),OVA,,2013,6.76,37008.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,Background Art (Art Design),TV,Fall,2013,7.92,240009.0
30413,Yowamushi Pedal Movie,https://myanimelist.net/anime/30413/Yowamushi_Pedal_Movie,Background Art (Art Design),Movie,,2015,7.55,33445.0
35789,Yowamushi Pedal: Glory Line,https://myanimelist.net/anime/35789/Yowamushi_Pedal__Glory_Line,Background Art (Art Design),TV,Winter,2018,7.58,62668.0
24277,Yowamushi Pedal: Grande Road,https://myanimelist.net/anime/24277/Yowamushi_Pedal__Grande_Road,Background Art (Art Design),TV,Fall,2014,8.05,145002.0
31783,Yowamushi Pedal: New Generation,https://myanimelist.net/anime/31783/Yowamushi_Pedal__New_Generation,Background Art (Art Design),TV,Winter,2017,7.63,83869.0
35880,Yowamushi Pedal: Re:Generation,https://myanimelist.net/anime/35880/Yowamushi_Pedal__Re_Generation,Background Art (Art Design),Movie,,2017,7.18,6121.0
25755,Yowamushi Pedal: Re:Ride,https://myanimelist.net/anime/25755/Yowamushi_Pedal__Re_Ride,Background Art (Art Design),Movie,,2014,7.36,13086.0
33302,Yowamushi Pedal: Spare Bike,https://myanimelist.net/anime/33302/Yowamushi_Pedal__Spare_Bike,Background Art (Art Design),Movie,,2016,7.45,12844.0
18177,Yowamushi Pedal: Special Ride,https://myanimelist.net/anime/18177/Yowamushi_Pedal__Special_Ride,Background Art (Art Design),OVA,,2013,7.35,20124.0
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,Background Art (Art Design),TV,Spring,2013,6.28,29590.0
