ID,Title,Link,Roles,Type,Season,Year,Score,Members
35965,Baja no Studio,https://myanimelist.net/anime/35965/Baja_no_Studio,Color Design,OVA,,2017,6.98,5738.0
39735,Baja no Studio: Baja no Mita Umi,https://myanimelist.net/anime/39735/Baja_no_Studio__Baja_no_Mita_Umi,Color Design,OVA,,2020,6.83,2025.0
59898,City The Animation,https://myanimelist.net/anime/59898/City_The_Animation,Color Design,TV,Summer,2025,,13617.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,Color Design (Color Design Assistance),TV,Spring,2009,7.86,1088347.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,"Color Design (Color Design Assistance), Color Setting",Movie,,2011,8.35,342802.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,Color Design (Color Design Assistance),TV,Spring,2010,8.18,723248.0
6862,K-On!: Live House!,https://myanimelist.net/anime/6862/K-On__Live_House,Color Design (Color Design Assistance),Special,,2010,7.85,166850.0
13373,Kyoto Animation: Hana-hen,https://myanimelist.net/anime/13373/Kyoto_Animation__Hana-hen,Color Design,CM,,2010,5.76,5133.0
13375,Kyoto Animation: Sora-hen,https://myanimelist.net/anime/13375/Kyoto_Animation__Sora-hen,Color Design,CM,,2010,5.6,4749.0
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,Color Design,TV,Fall,2013,7.72,1207013.0
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,Color Design,TV,Winter,2016,6.85,567477.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,Color Design,TV,Spring,2011,8.47,938852.0
8857,Nichijou: Nichijou no 0-wa,https://myanimelist.net/anime/8857/Nichijou__Nichijou_no_0-wa,Color Design,OVA,,2011,7.41,89486.0
52826,Tsurune: Tsunagari no Issha,https://myanimelist.net/anime/52826/Tsurune__Tsunagari_no_Issha,Color Design (Color Design Assistance),TV,Winter,2023,8.09,62531.0
