ID,Title,Link,Roles,Type,Season,Year,Score,Members
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,In-Between Animation (ep 8),TV,Fall,2009,6.04,242712.0
9611,Aa! Megami-sama! (2011),https://myanimelist.net/anime/9611/Aa_Megami-sama_2011,2nd Key Animation (ep 1),OVA,,2011,7.32,23267.0
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,Key Animation (ep 8),TV,Fall,2011,7.18,337079.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,Key Animation (ep 8),TV,Summer,2011,6.22,29858.0
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,Key Animation (ep 10),TV,Fall,2012,7.27,883131.0
10029,Coquelicot-zaka kara,https://myanimelist.net/anime/10029/Coquelicot-zaka_kara,In-Between Animation,Movie,,2011,7.78,217107.0
42571,Dogeza de Tanondemita,https://myanimelist.net/anime/42571/Dogeza_de_Tanondemita,"Animation Director (ep 3), Key Animation (ep 3)",TV,Fall,2020,5.55,79112.0
23409,Duel Masters VS,https://myanimelist.net/anime/23409/Duel_Masters_VS,Key Animation (ep 2),TV,Spring,2014,5.78,1585.0
41454,Eizouken Mini Anime,https://myanimelist.net/anime/41454/Eizouken_Mini_Anime,Key Animation (ep 9),ONA,,2020,5.55,4848.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"In-Between Animation (eps 5, 14)",TV,Fall,2009,7.57,1793953.0
38348,Gift±,https://myanimelist.net/anime/38348/Gift±,Key Animation,ONA,,2018,,1360.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,"In-Between Animation (eps 16, 22, 25)",TV,Spring,2009,7.15,45713.0
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,2nd Key Animation (ep 1),OVA,,2011,7.58,28594.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,2nd Key Animation,Movie,,2013,7.83,94691.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,In-Between Animation (ep 10),TV,Spring,2010,6.81,42731.0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,"Animation Director (ep 13), Key Animation (eps 3, 9, 24)",TV,Fall,2020,7.2,289813.0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,Animation Director (ep 7),TV,Winter,2024,6.69,113611.0
41783,Iwa Kakeru! Sport Climbing Girls,https://myanimelist.net/anime/41783/Iwa_Kakeru_Sport_Climbing_Girls,Key Animation (ep 9),TV,Fall,2020,6.48,99967.0
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,"Key Animation (eps 7, 11, OP)",TV,Winter,2021,6.33,615611.0
40196,Kandagawa Jet Girls,https://myanimelist.net/anime/40196/Kandagawa_Jet_Girls,Key Animation (ep 5),TV,Fall,2019,5.75,46252.0
41169,Love Live! Superstar!!,https://myanimelist.net/anime/41169/Love_Live_Superstar,Key Animation (ep 3),TV,Summer,2021,7.92,74419.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Key Animation (ep 19),TV,Fall,2011,7.39,2073525.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,"Key Animation (eps 3, 8)",TV,Summer,2012,7.35,304804.0
35067,Osomatsu-san 2nd Season,https://myanimelist.net/anime/35067/Osomatsu-san_2nd_Season,Key Animation (ep 10),TV,Fall,2017,7.62,56344.0
49518,Otome wa Boku ni Koishiteru: Trinkle Stars The Animation,https://myanimelist.net/anime/49518/Otome_wa_Boku_ni_Koishiteru__Trinkle_Stars_The_Animation,"Character Design, Animation Director",OVA,,2022,5.52,5839.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Key Animation (ep 19),TV,Fall,2011,7.51,271834.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Key Animation,Movie,,2012,7.26,19804.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,"2nd Key Animation (ep 12), Key Animation (ep 2)",TV,Spring,2013,6.55,114799.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,Key Animation (ep 5),TV,Fall,2014,8.27,458177.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,"Key Animation (eps 3, 10)",TV,Spring,2011,6.48,25666.0
5226,Souten Kouro,https://myanimelist.net/anime/5226/Souten_Kouro,In-Between Animation (ep 21),TV,Spring,2009,7.2,19701.0
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,Key Animation (ep 2),TV,Winter,2021,6.33,304382.0
41226,Uzaki-chan wa Asobitai!,https://myanimelist.net/anime/41226/Uzaki-chan_wa_Asobitai,Key Animation (ep 4),TV,Summer,2020,6.97,504156.0
