ID,Title,Link,Roles,Type,Season,Year,Score,Members
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,Background Art,Movie,,2005,7.21,62595.0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,"Art Director (ep 9-11), Background Art (ep 9-11)",TV,Winter,2006,7.37,81541.0
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,Art Director,ONA,,2014,7.13,153645.0
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,Art Director,TV,Spring,2016,7.77,64890.0
289,Comic Party,https://myanimelist.net/anime/289/Comic_Party,Background Art (ep 1),TV,Spring,2001,6.56,21302.0
17357,Dokidoki! Precure Movie: Mana Kekkon!!? Mirai ni Tsunagu Kibou no Dress,https://myanimelist.net/anime/17357/Dokidoki_Precure_Movie__Mana_Kekkon_Mirai_ni_Tsunagu_Kibou_no_Dress,"Art Director, Background Art",Movie,,2013,6.85,5432.0
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,Background Art (Art Design),TV,Fall,2024,7.68,109008.0
5152,Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!,https://myanimelist.net/anime/5152/Dragon_Ball__Ossu_Kaettekita_Son_Gokuu_to_Nakama-tachi,"Art Director, Background Art",Special,,2008,6.82,54691.0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,Background Art,TV,Spring,2001,7.19,15109.0
1524,Fuujin Monogatari,https://myanimelist.net/anime/1524/Fuujin_Monogatari,"Background Art (ep 1,  	Kobayashi Production )",TV,Fall,2004,7.21,20643.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,Art Director,TV,Summer,2013,7.28,186699.0
21039,Gatchaman Crowds Insight,https://myanimelist.net/anime/21039/Gatchaman_Crowds_Insight,"Art Director, Background Art",TV,Summer,2015,7.23,77617.0
3710,Hakaba Kitarou,https://myanimelist.net/anime/3710/Hakaba_Kitarou,"Art Director (eps 6, 11)",TV,Winter,2008,6.85,13073.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Background Art,Movie,,2009,6.86,79212.0
40180,Jurassic!,https://myanimelist.net/anime/40180/Jurassic,Art Director,ONA,,2019,6.34,2477.0
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,Background Art,Movie,,2013,8.21,246078.0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,Background Art (ep 1),TV,Fall,1997,8.6,711208.0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,"Background Art (ep 54, 61)",TV,Spring,1996,8.05,73070.0
15359,Kyousou Giga (2012),https://myanimelist.net/anime/15359/Kyousou_Giga_2012,Art Director (ep 2),ONA,,2012,7.12,28468.0
7877,"Momoko, Kaeru no Uta ga Kikoeru yo.",https://myanimelist.net/anime/7877/Momoko_Kaeru_no_Uta_ga_Kikoeru_yo,Background Art,Movie,,2003,7.5,5478.0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,Art Director,TV,Summer,2007,8.41,347879.0
9999,One Piece 3D: Mugiwara Chase,https://myanimelist.net/anime/9999/One_Piece_3D__Mugiwara_Chase,Art Director,Movie,,2011,6.89,66684.0
4792,Pokemon: Pikachu Tankentai,https://myanimelist.net/anime/4792/Pokemon__Pikachu_Tankentai,Background Art,Movie,,1999,6.56,27103.0
30204,Ryoukan-san,https://myanimelist.net/anime/30204/Ryoukan-san,Background Art,Movie,,2003,,455.0
884,Shin Angyo Onshi,https://myanimelist.net/anime/884/Shin_Angyo_Onshi,"Art Director (art chief), Background Art",Movie,,2004,6.82,19392.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Background Art,Movie,,1999,7.67,57486.0
7522,Taichi Senjimon,https://myanimelist.net/anime/7522/Taichi_Senjimon,Art Director (art design),TV,Spring,2007,6.35,1891.0
1540,"Touch: Miss Lonely Yesterday - Are kara, Kimi wa...",https://myanimelist.net/anime/1540/Touch__Miss_Lonely_Yesterday_-_Are_kara_Kimi_wa,2nd Key Animation,TV Special,,1998,6.58,4213.0
49426,Tropical-Rouge! Precure Movie: Yuki no Princess to Kiseki no Yubiwa!,https://myanimelist.net/anime/49426/Tropical-Rouge_Precure_Movie__Yuki_no_Princess_to_Kiseki_no_Yubiwa,Art Director,Movie,,2021,6.94,3056.0
33828,Yume Kakeru Kougen: Kiyosato no Chichi Paul Rusch,https://myanimelist.net/anime/33828/Yume_Kakeru_Kougen__Kiyosato_no_Chichi_Paul_Rusch,Background Art,Movie,,2002,5.97,668.0
