ID,Title,Link,Roles,Type,Season,Year,Score,Members
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,"Storyboard (eps 9, 17, 26, 38), Episode Director (eps 1, 9, 17, 26, 38)",TV,Spring,2011,7.01,11110.0
12651,Danball Senki W,https://myanimelist.net/anime/12651/Danball_Senki_W,"Storyboard (eps 1, 10, 13, 27, 33)",TV,Winter,2012,7.05,7236.0
17917,Danball Senki Wars,https://myanimelist.net/anime/17917/Danball_Senki_Wars,Assistant Director,TV,Spring,2013,7.02,5637.0
23107,GO-GO Tamagotchi!,https://myanimelist.net/anime/23107/GO-GO_Tamagotchi,Episode Director (ep 5),TV,Spring,2014,6.14,842.0
53438,Higeki no Genkyou to Naru Saikyou Gedou Last Boss Joou wa Tami no Tame ni Tsukushimasu.,https://myanimelist.net/anime/53438/Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,Director,TV,Summer,2023,7.11,110068.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,"Episode Director (eps 6, 8, 15, 20, 25, 29, 34, 39, 44, 50, 54, 62, )",TV,Fall,2008,7.75,227743.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Episode Director,Movie,,2010,7.4,35619.0
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,"Storyboard (eps 1, 5, 11), Episode Director (ep 1)",TV,Summer,2017,7.41,272587.0
31044,Kamisama Minarai: Himitsu no Cocotama,https://myanimelist.net/anime/31044/Kamisama_Minarai__Himitsu_no_Cocotama,Director,TV,Fall,2015,6.3,3991.0
34198,Kamisama Minarai: Himitsu no Cocotama Movie - Kiseki wo Okose♪ Tepple to Dokidoki Cocotama-kai,https://myanimelist.net/anime/34198/Kamisama_Minarai__Himitsu_no_Cocotama_Movie_-_Kiseki_wo_Okose♪_Tepple_to_Dokidoki_Cocotama-kai,Director,Movie,,2017,6.32,751.0
37968,Kirakira Happy★Hirake! Cocotama,https://myanimelist.net/anime/37968/Kirakira_Happy★Hirake_Cocotama,Director,TV,Fall,2018,6.66,1358.0
46102,Odd Taxi,https://myanimelist.net/anime/46102/Odd_Taxi,Assistant Director,TV,Spring,2021,8.65,470502.0
50653,Odd Taxi Movie: In the Woods,https://myanimelist.net/anime/50653/Odd_Taxi_Movie__In_the_Woods,Assistant Director,Movie,,2022,6.36,45185.0
