ID,Title,Link,Roles,Type,Season,Year,Score,Members
55088,Adventure,https://myanimelist.net/anime/55088/Adventure,Theme Song Performance,Music,,2023,6.46,432.0
50055,Ano Yume wo Nazotte,https://myanimelist.net/anime/50055/Ano_Yume_wo_Nazotte,Theme Song Performance,Music,,2020,7.34,1571.0
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,"Theme Song Performance (OP1, ED1, ED2)",TV,Winter,2021,7.76,470114.0
57199,Biri-Biri,https://myanimelist.net/anime/57199/Biri-Biri,Theme Song Performance,Music,,2023,6.86,960.0
59500,Butai ni Tatte,https://myanimelist.net/anime/59500/Butai_ni_Tatte,Theme Song Performance,Music,,2024,6.51,207.0
49103,Encore,https://myanimelist.net/anime/49103/Encore,Theme Song Performance,Music,,2021,6.84,1095.0
57448,Fureru.,https://myanimelist.net/anime/57448/Fureru,Theme Song Performance (ED),Movie,,2024,,9083.0
51479,Gunjou,https://myanimelist.net/anime/51479/Gunjou,Theme Song Performance,Music,,2020,7.2,989.0
41939,Halzion,https://myanimelist.net/anime/41939/Halzion,Theme Song Performance,Music,,2020,7.19,1416.0
49104,Haruka,https://myanimelist.net/anime/49104/Haruka,Theme Song Performance,Music,,2020,6.66,970.0
57640,Heart Beat (2023),https://myanimelist.net/anime/57640/Heart_Beat_2023,Theme Song Performance,Music,,2023,6.58,302.0
55016,Idol,https://myanimelist.net/anime/55016/Idol,Theme Song Performance,Music,,2023,8.73,26932.0
47351,Kaibutsu,https://myanimelist.net/anime/47351/Kaibutsu,Theme Song Performance,Music,,2021,7.62,2002.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,"Theme Song Performance (OP, ED1)",TV,Fall,2022,7.85,171645.0
49751,Love Letter (Music),https://myanimelist.net/anime/49751/Love_Letter_Music,Theme Song Performance,Music,,2021,6.91,1115.0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,Theme Song Performance (ED),ONA,,2024,8.68,85247.0
59612,Monogatari Series: Off & Monster Season - Zankoku Douwa: Utsukushi-hime,https://myanimelist.net/anime/59612/Monogatari_Series__Off___Monster_Season_-_Zankoku_Douwa__Utsukushi-hime,Theme Song Performance (ED),ONA,,2024,7.74,8885.0
60024,Monotone,https://myanimelist.net/anime/60024/Monotone,Theme Song Performance,Music,,2024,6.42,276.0
50737,Moshi mo Inochi ga Egaketara,https://myanimelist.net/anime/50737/Moshi_mo_Inochi_ga_Egaketara,Theme Song Performance,Music,,2021,6.82,723.0
50466,Mou Sukoshi dake,https://myanimelist.net/anime/50466/Mou_Sukoshi_dake,Theme Song Performance,Music,,2021,6.68,600.0
51893,Mr.,https://myanimelist.net/anime/51893/Mr,Theme Song Performance,Music,,2022,6.55,547.0
60419,New Me,https://myanimelist.net/anime/60419/New_Me,Theme Song Performance,Music,,2024,,77.0
49420,Sangenshoku,https://myanimelist.net/anime/49420/Sangenshoku,Theme Song Performance,Music,,2021,7.08,1113.0
54911,Seventeen,https://myanimelist.net/anime/54911/Seventeen,Theme Song Performance,Music,,2023,6.99,532.0
53286,Shukufuku,https://myanimelist.net/anime/53286/Shukufuku,Theme Song Performance,Music,,2022,7.3,2056.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Theme Song Performance (OP),TV,Fall,2023,9.31,1065722.0
53645,Suki da,https://myanimelist.net/anime/53645/Suki_da,Theme Song Performance,Music,,2022,6.59,627.0
50039,Tabun,https://myanimelist.net/anime/50039/Tabun,Theme Song Performance,Music,,2020,7.14,1190.0
49830,Taishou Roman,https://myanimelist.net/anime/49830/Taishou_Roman,Theme Song Performance,Music,,2021,6.88,1139.0
58234,Tirori Mix (2024),https://myanimelist.net/anime/58234/Tirori_Mix_2024,Theme Song Performance,Music,,2024,6.22,405.0
61259,Tirori Mix (2025),https://myanimelist.net/anime/61259/Tirori_Mix_2025,Theme Song Performance,Music,,2025,6.44,458.0
50513,Tsubame,https://myanimelist.net/anime/50513/Tsubame,Theme Song Performance,Music,,2021,6.68,668.0
58306,Tsubame: Rainbow Version,https://myanimelist.net/anime/58306/Tsubame__Rainbow_Version,Theme Song Performance,Music,,2024,,209.0
55092,Umi no Manimani,https://myanimelist.net/anime/55092/Umi_no_Manimani,Theme Song Performance,Music,,2023,7.04,690.0
59825,Undead,https://myanimelist.net/anime/59825/Undead,Theme Song Performance,Music,,2024,7.27,1096.0
59597,Witch Watch,https://myanimelist.net/anime/59597/Witch_Watch,Theme Song Performance (OP1),TV,Spring,2025,,33528.0
48554,Yasashii Suisei,https://myanimelist.net/anime/48554/Yasashii_Suisei,Theme Song Performance,Music,,2021,7.36,3434.0
48653,Yoru ni Kakeru,https://myanimelist.net/anime/48653/Yoru_ni_Kakeru,Theme Song Performance,Music,,2019,8.32,19338.0
56805,Yuusha,https://myanimelist.net/anime/56805/Yuusha,Theme Song Performance,Music,,2023,7.88,9332.0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,"Theme Song Performance (OP, ED1)",TV,Spring,2023,8.58,932717.0
