ID,Title,Link,Roles,Type,Season,Year,Score,Members
3006,Atashin'chi,https://myanimelist.net/anime/3006/Atashinchi,"Production Assistant (ep 226, 232)",TV,Spring,2002,7.39,6147.0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,"Production Assistant (ep 557, 570)",TV,Spring,1992,7.8,88327.0
8365,Crayon Shin-chan Movie 13: Densetsu wo Yobu Buriburi 3-pun Dai Shingeki,https://myanimelist.net/anime/8365/Crayon_Shin-chan_Movie_13__Densetsu_wo_Yobu_Buriburi_3-pun_Dai_Shingeki,Production Assistant,Movie,,2005,6.67,4590.0
8366,Crayon Shin-chan Movie 14: Densetsu wo Yobu Odore! Amigo!,https://myanimelist.net/anime/8366/Crayon_Shin-chan_Movie_14__Densetsu_wo_Yobu_Odore_Amigo,Production Assistant,Movie,,2006,6.8,5577.0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,Production Assistant,TV,Spring,1979,7.87,67253.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,Production Coordination,TV,Spring,2005,7.72,21535.0
2656,Doraemon Movie 25: Nobita no Wan Nyan Jikuuden,https://myanimelist.net/anime/2656/Doraemon_Movie_25__Nobita_no_Wan_Nyan_Jikuuden,Production Assistant,Movie,,2004,7.38,9593.0
2673,Doraemon Movie 27: Nobita no Shin Makai Daibouken - 7-nin no Mahoutsukai,https://myanimelist.net/anime/2673/Doraemon_Movie_27__Nobita_no_Shin_Makai_Daibouken_-_7-nin_no_Mahoutsukai,Production Coordination,Movie,,2007,7.64,11181.0
5096,Doraemon Movie 28: Nobita to Midori no Kyojin Den,https://myanimelist.net/anime/5096/Doraemon_Movie_28__Nobita_to_Midori_no_Kyojin_Den,Production Assistant,Movie,,2008,7.53,13555.0
6930,Doraemon Movie 29: Shin Nobita no Uchuu Kaitakushi,https://myanimelist.net/anime/6930/Doraemon_Movie_29__Shin_Nobita_no_Uchuu_Kaitakushi,Production Assistant,Movie,,2009,7.33,8610.0
11053,Doraemon Movie 32: Nobita to Kiseki no Shima - Animal Adventure,https://myanimelist.net/anime/11053/Doraemon_Movie_32__Nobita_to_Kiseki_no_Shima_-_Animal_Adventure,Production Coordination,Movie,,2012,7.31,7922.0
15925,Doraemon Movie 33: Nobita no Himitsu Dougu Museum,https://myanimelist.net/anime/15925/Doraemon_Movie_33__Nobita_no_Himitsu_Dougu_Museum,Production Coordination,Movie,,2013,7.6,9405.0
19645,Doraemon Movie 34: Shin Nobita no Daimakyou - Peko to 5-nin no Tankentai,https://myanimelist.net/anime/19645/Doraemon_Movie_34__Shin_Nobita_no_Daimakyou_-_Peko_to_5-nin_no_Tankentai,Production Coordination,Movie,,2014,7.48,10762.0
7775,Futatsu no Kurumi,https://myanimelist.net/anime/7775/Futatsu_no_Kurumi,Production Assistant,TV Special,,2007,6.6,1349.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,Producer (Animation),TV,Summer,2020,8.2,705673.0
57184,Great Pretender: Razbliuto,https://myanimelist.net/anime/57184/Great_Pretender__Razbliuto,Producer (Animation Producer),ONA,,2024,6.79,39119.0
38011,Hello WeGo!,https://myanimelist.net/anime/38011/Hello_WeGo,Producer,Movie,,2019,5.87,763.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,"Production Manager (ED), Producer (Animation)",TV,Winter,2018,7.47,322483.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Producer (Animation),TV,Spring,2016,7.28,849461.0
33519,Koutetsujou no Kabaneri Movie 1: Tsudou Hikari,https://myanimelist.net/anime/33519/Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,Producer (Animation),Movie,,2016,7.57,57278.0
33520,Koutetsujou no Kabaneri Movie 2: Moeru Inochi,https://myanimelist.net/anime/33520/Koutetsujou_no_Kabaneri_Movie_2__Moeru_Inochi,Producer (Animation),Movie,,2017,7.57,55418.0
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Producer (Animation),Movie,,2019,7.68,141936.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,"Production Manager (ED1-2), Producer (Producer and Animation Producer)",TV,Fall,2021,8.49,701403.0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,Producer (Animation),TV,Spring,2023,7.35,150406.0
50324,Oz.,https://myanimelist.net/anime/50324/Oz,Producer,Music,,2021,7.36,3776.0
20961,Parol no Miraijima,https://myanimelist.net/anime/20961/Parol_no_Miraijima,Producer,Movie,,2014,5.91,3199.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Production Manager,Movie,,2018,7.2,42124.0
58812,Shin Samurai-den Yaiba,https://myanimelist.net/anime/58812/Shin_Samurai-den_Yaiba,Producer (Animation Producer),TV,Spring,2025,,8694.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,"Assistant Producer (ep 3, 7)",TV,Spring,2017,8.52,2858306.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Producer (Animation),Movie,,2015,6.84,87035.0
21469,Stand By Me Doraemon,https://myanimelist.net/anime/21469/Stand_By_Me_Doraemon,Producer,Movie,,2014,8.11,58766.0
