ID,Title,Link,Roles,Type,Season,Year,Score,Members
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,Key Animation,Movie,,2010,7.31,69747.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,"Storyboard (eps 21, 37, 49, 88), Episode Director (eps 21, 37, 49, 88)",TV,Spring,2016,7.62,21495.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,"Animation Director (eps 8, 11), Key Animation (eps 1, 5, 11)",TV,Winter,2012,7.4,398053.0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,"Animation Director (ep 6), Key Animation (eps 1, 10), Assistant Animation Director (eps 1, 11)",TV,Spring,2011,7.15,326955.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Key Animation,Movie,,2000,8.21,119644.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Key Animation,Movie,,2001,8.38,394432.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,"Key Animation (eps 2, 8)",TV,Summer,2013,7.28,186693.0
21039,Gatchaman Crowds Insight,https://myanimelist.net/anime/21039/Gatchaman_Crowds_Insight,"Storyboard (eps 2, 10-12), Episode Director (eps 2, 12), Animation Director (ep 6), Key Animation (eps 2, 11-12)",TV,Summer,2015,7.23,77613.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,Key Animation (OP),TV,Summer,2014,7.82,958292.0
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,Storyboard (ep 4),TV,Fall,2020,6.87,125258.0
33027,Infini-T Force,https://myanimelist.net/anime/33027/Infini-T_Force,"Storyboard (ep 8), Episode Director (ep 8)",TV,Fall,2017,6.44,9028.0
22123,Inugami-san to Nekoyama-san,https://myanimelist.net/anime/22123/Inugami-san_to_Nekoyama-san,"Storyboard (ep 9), Episode Director (ep 9), Animation Director (ep 9)",TV,Spring,2014,6.5,81562.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,"Key Animation (eps 7, 13, 19, 24)",TV,Fall,2000,6.67,2746.0
45613,Kawaii dake ja Nai Shikimori-san,https://myanimelist.net/anime/45613/Kawaii_dake_ja_Nai_Shikimori-san,"Director, Script (ep 11), Storyboard (eps 1, 6, 8, 11), Episode Director (eps 1, 11), 2nd Key Animation (ep 12), Key Animation (ep 11)",TV,Spring,2022,6.93,579128.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Key Animation (eps 17, 23)",TV,Fall,2002,8.42,410109.0
554,Koutetsu Tenshi Kurumi,https://myanimelist.net/anime/554/Koutetsu_Tenshi_Kurumi,"Key Animation (eps 1, 9, 14, 18, 24)",TV,Fall,1999,6.74,26476.0
555,Koutetsu Tenshi Kurumi 2,https://myanimelist.net/anime/555/Koutetsu_Tenshi_Kurumi_2,"Key Animation (eps 4, 7, 9)",TV,Spring,2001,6.27,12945.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,"Animation Director (ep 11), Key Animation (eps 4, 6, 9, 11)",TV,Fall,2001,7.13,67339.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,"Key Animation (OP, ep 1)",TV,Fall,2002,7.12,34378.0
