ID,Title,Link,Roles,Type,Season,Year,Score,Members
6077,Akubi Girl,https://myanimelist.net/anime/6077/Akubi_Girl,Original Creator,TV,Spring,2006.0,5.64,1102.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,Original Creator,TV,Fall,2008.0,7.5,171968.0
1598,Casshern: Robot Hunter,https://myanimelist.net/anime/1598/Casshern__Robot_Hunter,Original Creator,OVA,,1993.0,6.3,9861.0
15957,Dokachin,https://myanimelist.net/anime/15957/Dokachin,"Original Creator, Planning, Producer",TV,Fall,1968.0,,550.0
2809,Fuusen Shoujo Temple-chan,https://myanimelist.net/anime/2809/Fuusen_Shoujo_Temple-chan,Original Creator,TV,Fall,1977.0,6.25,766.0
30530,Fuusen Shoujo Temple-chan Movie,https://myanimelist.net/anime/30530/Fuusen_Shoujo_Temple-chan_Movie,Original Creator,,,,,276.0
3154,Gatchaman,https://myanimelist.net/anime/3154/Gatchaman,Original Creator,OVA,,1994.0,6.45,6093.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,Original Creator,TV,Summer,2013.0,7.28,186692.0
21039,Gatchaman Crowds Insight,https://myanimelist.net/anime/21039/Gatchaman_Crowds_Insight,Original Creator,TV,Summer,2015.0,7.23,77610.0
30925,Gatchaman Crowds Insight: Inbound,https://myanimelist.net/anime/30925/Gatchaman_Crowds_Insight__Inbound,Original Creator,ONA,,2015.0,6.97,25706.0
23703,Gatchaman Crowds: Embrace,https://myanimelist.net/anime/23703/Gatchaman_Crowds__Embrace,Original Creator,Special,,2014.0,7.33,17627.0
7551,Gowapper 5 Gordam,https://myanimelist.net/anime/7551/Gowapper_5_Gordam,Original Creator,TV,Spring,1976.0,6.1,1438.0
2892,Hakushon Daimaou,https://myanimelist.net/anime/2892/Hakushon_Daimaou,Producer,TV,Fall,1969.0,6.04,2707.0
40983,Hakushon Daimaou 2020,https://myanimelist.net/anime/40983/Hakushon_Daimaou_2020,Original Creator,TV,Spring,2020.0,6.0,1187.0
4808,Hurricane Polymar,https://myanimelist.net/anime/4808/Hurricane_Polymar,Original Creator,TV,Fall,1974.0,6.49,3009.0
33027,Infini-T Force,https://myanimelist.net/anime/33027/Infini-T_Force,Original Creator,TV,Fall,2017.0,6.44,9028.0
36197,Infini-T Force Movie: Gatchaman - Saraba Tomo yo,https://myanimelist.net/anime/36197/Infini-T_Force_Movie__Gatchaman_-_Saraba_Tomo_yo,Original Creator,Movie,,2018.0,6.24,2207.0
5287,Ippatsu Kanta-kun,https://myanimelist.net/anime/5287/Ippatsu_Kanta-kun,Original Creator,TV,Fall,1977.0,6.05,1285.0
2389,Kagaku Ninja-tai Gatchaman,https://myanimelist.net/anime/2389/Kagaku_Ninja-tai_Gatchaman,Original Creator,TV,Fall,1972.0,6.94,11360.0
3153,Kagaku Ninja-tai Gatchaman (Movie),https://myanimelist.net/anime/3153/Kagaku_Ninja-tai_Gatchaman_Movie,Original Creator,Movie,,1978.0,6.16,2000.0
6375,Kagaku Ninja-tai Gatchaman F,https://myanimelist.net/anime/6375/Kagaku_Ninja-tai_Gatchaman_F,Original Creator,TV,Fall,1979.0,6.51,3030.0
6374,Kagaku Ninja-tai Gatchaman II,https://myanimelist.net/anime/6374/Kagaku_Ninja-tai_Gatchaman_II,Original Creator,TV,Fall,1978.0,6.47,2963.0
19087,Kaiketsu Tamagon,https://myanimelist.net/anime/19087/Kaiketsu_Tamagon,Original Creator,TV,Fall,1972.0,5.95,566.0
307,Kerokko Demetan,https://myanimelist.net/anime/307/Kerokko_Demetan,"Episode Director (ep 1), Character Design, Planning",TV,Winter,1973.0,6.04,1925.0
3858,Konchuu Monogatari Minashigo Hutch,https://myanimelist.net/anime/3858/Konchuu_Monogatari_Minashigo_Hutch,Original Creator,TV,Spring,1970.0,6.6,4167.0
8140,Konchuu Monogatari Minashigo Hutch (1989),https://myanimelist.net/anime/8140/Konchuu_Monogatari_Minashigo_Hutch_1989,Original Creator,TV,Summer,1989.0,6.69,2247.0
4439,Kurenai Sanshirou,https://myanimelist.net/anime/4439/Kurenai_Sanshirou,"Original Creator, Producer",TV,Spring,1969.0,6.48,2537.0
4905,Mach Girl,https://myanimelist.net/anime/4905/Mach_Girl,Original Creator,TV,Fall,2008.0,5.29,1036.0
1445,Mach GoGoGo,https://myanimelist.net/anime/1445/Mach_GoGoGo,Original Creator,TV,Spring,1967.0,6.69,16879.0
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,Original Creator,TV,Winter,1997.0,6.31,4857.0
38363,Ohayou Hakushon Daimaou,https://myanimelist.net/anime/38363/Ohayou_Hakushon_Daimaou,Original Creator,TV,Spring,2014.0,5.79,537.0
31517,Ohayou Ninja-tai Gatchaman,https://myanimelist.net/anime/31517/Ohayou_Ninja-tai_Gatchaman,Original Creator,TV,Spring,2011.0,5.51,969.0
21539,Oraa Guzura Dado,https://myanimelist.net/anime/21539/Oraa_Guzura_Dado,Original Creator,TV,Fall,1967.0,6.04,657.0
11873,Oraa Guzura Dado (1987),https://myanimelist.net/anime/11873/Oraa_Guzura_Dado_1987,Original Creator,TV,Fall,1987.0,6.15,1038.0
39249,Pandora to Akubi,https://myanimelist.net/anime/39249/Pandora_to_Akubi,Original Creator,Movie,,2019.0,6.19,3829.0
4013,Paul no Miracle Daisakusen,https://myanimelist.net/anime/4013/Paul_no_Miracle_Daisakusen,Original Creator,TV,Fall,1976.0,6.48,1595.0
53977,Planetarium Hakushon Daimaou 2020: Uchuu Ryokou ni Shuppatsu! No Hanashi,https://myanimelist.net/anime/53977/Planetarium_Hakushon_Daimaou_2020__Uchuu_Ryokou_ni_Shuppatsu_No_Hanashi,Original Creator,Movie,,2021.0,,171.0
34844,Ponkotsu Quest x Gatchaman Special,https://myanimelist.net/anime/34844/Ponkotsu_Quest_x_Gatchaman_Special,Original Creator,ONA,,2014.0,5.33,685.0
51144,Seikimatsu Densetsu: Wonderful Tatsunoko Land,https://myanimelist.net/anime/51144/Seikimatsu_Densetsu__Wonderful_Tatsunoko_Land,Original Creator,Special,,1999.0,,466.0
3398,Shin Hurricane Polymar,https://myanimelist.net/anime/3398/Shin_Hurricane_Polymar,Original Creator,OVA,,1996.0,5.92,3197.0
4810,Shinzou Ningen Casshern,https://myanimelist.net/anime/4810/Shinzou_Ningen_Casshern,"Original Creator, Character Design",TV,Fall,1973.0,6.69,7288.0
3915,Time Bokan,https://myanimelist.net/anime/3915/Time_Bokan,Original Creator,TV,Fall,1975.0,6.46,3314.0
5475,Time Bokan 2000: Kaitou Kiramekiman,https://myanimelist.net/anime/5475/Time_Bokan_2000__Kaitou_Kiramekiman,Original Creator,TV,Spring,2000.0,5.91,1206.0
33026,Time Bokan 24,https://myanimelist.net/anime/33026/Time_Bokan_24,Original Creator,TV,Fall,2016.0,5.85,5132.0
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,Original Creator,OVA,,1993.0,6.06,2517.0
8011,Time Bokan Series: Gyakuten Ippatsuman,https://myanimelist.net/anime/8011/Time_Bokan_Series__Gyakuten_Ippatsuman,Original Creator,TV,Winter,1982.0,5.87,1670.0
5344,Time Bokan Series: Itadakiman,https://myanimelist.net/anime/5344/Time_Bokan_Series__Itadakiman,Original Creator,TV,Spring,1983.0,5.79,1523.0
8553,Time Bokan Series: Time Patroltai Otasukeman,https://myanimelist.net/anime/8553/Time_Bokan_Series__Time_Patroltai_Otasukeman,Original Creator,TV,Winter,1980.0,6.3,1671.0
3008,Time Bokan Series: Yatterman,https://myanimelist.net/anime/3008/Time_Bokan_Series__Yatterman,Original Creator,TV,Winter,1977.0,6.7,5918.0
4154,Time Bokan Series: Yattodetaman,https://myanimelist.net/anime/4154/Time_Bokan_Series__Yattodetaman,Original Creator,TV,Winter,1981.0,6.4,2340.0
6889,Time Bokan Series: Zenderman,https://myanimelist.net/anime/6889/Time_Bokan_Series__Zenderman,Original Creator,TV,Winter,1979.0,5.86,1540.0
35254,Time Bokan: Gyakushuu no San Akunin,https://myanimelist.net/anime/35254/Time_Bokan__Gyakushuu_no_San_Akunin,Original Creator,TV,Fall,2017.0,5.9,2175.0
6989,Uchuu Ace,https://myanimelist.net/anime/6989/Uchuu_Ace,Original Creator,TV,Spring,1965.0,5.81,1032.0
42339,Uchuu Ace Pilots,https://myanimelist.net/anime/42339/Uchuu_Ace_Pilots,Original Creator,,,,,222.0
1458,Uchuu no Kishi Tekkaman,https://myanimelist.net/anime/1458/Uchuu_no_Kishi_Tekkaman,Original Creator,TV,Summer,1975.0,6.2,3982.0
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,Original Creator,TV,Winter,1992.0,7.43,18103.0
1460,Uchuu no Kishi Tekkaman Blade II,https://myanimelist.net/anime/1460/Uchuu_no_Kishi_Tekkaman_Blade_II,Original Creator,OVA,,1994.0,6.29,5191.0
42343,Uchuu no Kishi Tekkaman Blade II: Virgin Memory,https://myanimelist.net/anime/42343/Uchuu_no_Kishi_Tekkaman_Blade_II__Virgin_Memory,Original Creator,Special,,1998.0,,635.0
2299,Uchuu no Kishi Tekkaman Blade OVA: Burning Clock,https://myanimelist.net/anime/2299/Uchuu_no_Kishi_Tekkaman_Blade_OVA__Burning_Clock,Original Creator,OVA,,1998.0,6.57,2563.0
2301,Uchuu no Kishi Tekkaman Blade OVA: Missing Link,https://myanimelist.net/anime/2301/Uchuu_no_Kishi_Tekkaman_Blade_OVA__Missing_Link,Original Creator,OVA,,1998.0,5.97,2437.0
2300,Uchuu no Kishi Tekkaman Blade OVA: Twin Blood,https://myanimelist.net/anime/2300/Uchuu_no_Kishi_Tekkaman_Blade_OVA__Twin_Blood,Original Creator,OVA,,1998.0,6.95,4340.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,Original Creator,TV,Winter,2008.0,6.54,5167.0
25749,Yatterman Specials,https://myanimelist.net/anime/25749/Yatterman_Specials,Original Creator,Special,,2008.0,6.11,817.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,Original Creator,Movie,,2009.0,6.14,1197.0
29739,Yatterman x Toshiba,https://myanimelist.net/anime/29739/Yatterman_x_Toshiba,Original Creator,,,,4.95,658.0
5474,Yobarete Tobidete Akubi-chan,https://myanimelist.net/anime/5474/Yobarete_Tobidete_Akubi-chan,Original Creator,TV,Winter,2002.0,5.75,1183.0
28155,Yoru no Yatterman,https://myanimelist.net/anime/28155/Yoru_no_Yatterman,Original Creator,TV,Winter,2015.0,6.5,33350.0
