ID,Title,Link,Roles,Type,Season,Year,Score,Members
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,"Animation Director (eps 18, 24), Key Animation (eps 12, 16)",TV,Spring,2012,7.25,49732.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,"Storyboard (ep 2), Animation Director (eps 3, 7), Key Animation (OP, eps 2-3)",TV,Spring,2015,7.91,985848.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,"Character Design, Chief Animation Director",TV,Spring,2016,7.1,64926.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,"Animation Director (eps 9, 12), Key Animation (OP, ep 12), Assistant Animation Director (ep 5)",TV,Winter,2013,6.27,141911.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Key Animation (eps 10, 12, 21)",TV,Fall,1995,8.36,1912920.0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,"Chief Animation Director (eps 3, 5-6, 11-12), Animation Director (eps 1, 11-12), Key Animation (ep 2)",TV,Winter,2022,8.15,1169565.0
39569,Sora no Aosa wo Shiru Hito yo,https://myanimelist.net/anime/39569/Sora_no_Aosa_wo_Shiru_Hito_yo,Key Animation,Movie,,2019,7.47,129650.0
37722,Uchi no Maid ga Uzasugiru!,https://myanimelist.net/anime/37722/Uchi_no_Maid_ga_Uzasugiru,Character Design,TV,Fall,2018,6.85,124196.0
51761,Uma Musume: Pretty Derby - Road to the Top,https://myanimelist.net/anime/51761/Uma_Musume__Pretty_Derby_-_Road_to_the_Top,"Character Design, Chief Animation Director",ONA,,2023,7.81,15571.0
57647,Uma Musume: Pretty Derby - Shin Jidai no Tobira,https://myanimelist.net/anime/57647/Uma_Musume__Pretty_Derby_-_Shin_Jidai_no_Tobira,"Character Design, Chief Animation Director",Movie,,2024,8.46,11113.0
2087,VS Knight Lamune & 40 Fire,https://myanimelist.net/anime/2087/VS_Knight_Lamune___40_Fire,"Key Animation (eps 3, 9, 17, 21)",TV,Spring,1996,6.91,4023.0
38999,Watashi ni Tenshi ga Maiorita! Special,https://myanimelist.net/anime/38999/Watashi_ni_Tenshi_ga_Maiorita_Special,Animation Director,Special,,2019,7.26,32482.0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,"Animation Director (eps 6, 10-13), Key Animation (eps 4-6)",TV,Winter,2021,7.56,793817.0
48614,Wonder Egg Priority: Watashi no Priority,https://myanimelist.net/anime/48614/Wonder_Egg_Priority__Watashi_no_Priority,"Animation Director, Key Animation",TV Special,,2021,5.14,152806.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,2nd Key Animation,TV,Fall,2009,7.84,87030.0
763,Zoids,https://myanimelist.net/anime/763/Zoids,In-Between Animation,TV,Fall,1999,7.37,52177.0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,In-Between Animation,TV,Winter,2001,7.32,30386.0
