ID,Title,Link,Roles,Type,Season,Year,Score,Members
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,Storyboard,TV,Winter,2012,7.16,78577.0
48555,Bakugan: Geogan Rising,https://myanimelist.net/anime/48555/Bakugan__Geogan_Rising,Storyboard (ep 15),ONA,,2021,5.65,2499.0
39523,Choujin Koukousei-tachi wa Isekai demo Yoyuu de Ikinuku you desu!,https://myanimelist.net/anime/39523/Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,"Storyboard (eps 2-5, 7, 9-10, 12)",TV,Fall,2019,6.36,288712.0
8358,Crayon Shin-chan Movie 01: Action Kamen vs. Haigure Maou,https://myanimelist.net/anime/8358/Crayon_Shin-chan_Movie_01__Action_Kamen_vs_Haigure_Maou,In-Between Animation,Movie,,1993,7.02,10000.0
3745,Crayon Shin-chan Movie 02: Buriburi Oukoku no Hihou,https://myanimelist.net/anime/3745/Crayon_Shin-chan_Movie_02__Buriburi_Oukoku_no_Hihou,In-Between Animation,Movie,,1994,7.12,10390.0
2647,Dorami-chan: Mini-Dora SOS!!!,https://myanimelist.net/anime/2647/Dorami-chan__Mini-Dora_SOS,In-Between Animation,Movie,,1989,6.49,1207.0
9880,Esper Mami: Hoshizora no Dancing Doll,https://myanimelist.net/anime/9880/Esper_Mami__Hoshizora_no_Dancing_Doll,In-Between Animation,Movie,,1988,5.94,823.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Storyboard (eps 136, 146, 154, 163, 171), Episode Director (eps 26, 54, 69, 81, 99, 116, 127, 146, 154, 163, 1), Key Animation (eps 154, 171)",TV,Fall,2009,7.57,1794185.0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,Animation Check,TV,Spring,2001,7.19,15113.0
18771,Gifuu Doudou!!: Kanetsugu to Keiji,https://myanimelist.net/anime/18771/Gifuu_Doudou__Kanetsugu_to_Keiji,"Storyboard (eps 4, 12), Episode Director (eps 4, 12), Key Animation (ep 12)",TV,Summer,2013,6.4,8333.0
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,"Storyboard (eps 2, 5, 8, 10)",TV,Spring,2018,6.39,12282.0
37990,Gurazeni Season 2,https://myanimelist.net/anime/37990/Gurazeni_Season_2,"Storyboard (eps 2, 7, 11-12)",TV,Fall,2018,6.75,5068.0
32648,Handa-kun,https://myanimelist.net/anime/32648/Handa-kun,Storyboard (ep 11),TV,Summer,2016,7.34,317258.0
51020,Helck,https://myanimelist.net/anime/51020/Helck,"Storyboard (eps 9, 11, 16, 20)",TV,Summer,2023,7.28,111144.0
40938,Hige wo Soru. Soshite Joshikousei wo Hirou.,https://myanimelist.net/anime/40938/Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,"Storyboard (eps 4, 9)",TV,Spring,2021,7.27,644464.0
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,"Storyboard (eps 7, 9-10)",TV,Fall,2023,7.15,120782.0
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,"Storyboard (eps 4, 7, 10)",ONA,,2019,7.45,177808.0
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,"Storyboard (eps 1, 3, 5-6, 8)",ONA,,2019,7.67,113838.0
34501,Kenka Banchou Otome: Girl Beats Boys,https://myanimelist.net/anime/34501/Kenka_Banchou_Otome__Girl_Beats_Boys,Director,TV,Spring,2017,6.43,86884.0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,"In-Between Animation (eps 1, 10, 13, 15, 19-25 odd)",TV,Fall,1997,8.6,711468.0
35079,Kino no Tabi: The Beautiful World - The Animated Series,https://myanimelist.net/anime/35079/Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,"Storyboard (eps 3, 7, 12)",TV,Fall,2017,7.61,219837.0
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,Storyboard (ep 3),TV,Spring,2022,7.39,258846.0
554,Koutetsu Tenshi Kurumi,https://myanimelist.net/anime/554/Koutetsu_Tenshi_Kurumi,Animation Check (eps 2-24 even),TV,Fall,1999,6.73,26479.0
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,"Storyboard (ep 21), Episode Director (eps 3, 11, 17, 21, 26)",TV,Summer,2005,7.22,24254.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,"Storyboard (eps 10, 20), Episode Director (eps 3, 10, 20)",TV,Fall,2013,7.9,1152031.0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,"Storyboard (eps 10, 16), Episode Director (ep 10), Key Animation (ep 10)",TV,Fall,2014,7.56,632249.0
