ID,Title,Link,Roles,Type,Season,Year,Score,Members
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,"Screenplay (18-19, 24-25)",TV,Fall,1980,8.74,57749.0
28983,Bouken-tachi Gamba to Nanbiki no Nakama,https://myanimelist.net/anime/28983/Bouken-tachi_Gamba_to_Nanbiki_no_Nakama,Screenplay,Movie,,1984,5.87,572.0
3522,Choujin Locke,https://myanimelist.net/anime/3522/Choujin_Locke,Screenplay,Movie,,1984,6.35,4482.0
5267,Gamba no Bouken,https://myanimelist.net/anime/5267/Gamba_no_Bouken,"Script, Screenplay (14-15, 25-26)",TV,Spring,1975,7.22,5361.0
8500,Haguregumo,https://myanimelist.net/anime/8500/Haguregumo,Screenplay,Movie,,1982,6.06,2642.0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,"Script (eps  	2, 7), Series Composition",TV,Fall,1971,7.62,107523.0
1433,Lupin III: Babylon no Ougon Densetsu,https://myanimelist.net/anime/1433/Lupin_III__Babylon_no_Ougon_Densetsu,Screenplay (1),Movie,,1985,6.45,10039.0
1435,Lupin III: Lupin vs. Fukusei-ningen,https://myanimelist.net/anime/1435/Lupin_III__Lupin_vs_Fukusei-ningen,Screenplay,Movie,,1978,7.02,15368.0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,"Screenplay (4, 23, 26, 29, 31-32, 99, 103)",TV,Fall,1977,7.77,37102.0
1426,Lupin III: Part III,https://myanimelist.net/anime/1426/Lupin_III__Part_III,"Script (1,29)",TV,Spring,1984,7.28,24174.0
11595,Perman (1983),https://myanimelist.net/anime/11595/Perman_1983,Script,TV,Spring,1983,6.68,4715.0
3115,Toki no Tabibito: Time Stranger,https://myanimelist.net/anime/3115/Toki_no_Tabibito__Time_Stranger,Screenplay,Movie,,1986,6.1,4805.0
