ID,Title,Link,Roles,Type,Season,Year,Score,Members
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,Producer,TV,Fall,2019,7.26,207399.0
38365,Aigan Kaijuu,https://myanimelist.net/anime/38365/Aigan_Kaijuu,Producer,TV,Fall,2018,,552.0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,Producer,TV,Spring,2018,7.42,79414.0
51773,KJ File,https://myanimelist.net/anime/51773/KJ_File,Producer,TV,Summer,2022,4.64,8349.0
53231,KJ File 2nd Season,https://myanimelist.net/anime/53231/KJ_File_2nd_Season,Producer,TV,Winter,2023,5.23,1915.0
42260,Ninja Collection,https://myanimelist.net/anime/42260/Ninja_Collection,Producer,TV,Summer,2020,3.81,17434.0
34262,Oushitsu Kyoushi Heine,https://myanimelist.net/anime/34262/Oushitsu_Kyoushi_Heine,Producer,TV,Spring,2017,7.45,150347.0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,Producer,TV,Spring,2017,6.63,2411.0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,Producer (eps 24-59),TV,Winter,2016,6.67,3317.0
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,Producer,TV,Spring,2018,6.64,8081.0
50599,Yami Shibai 10,https://myanimelist.net/anime/50599/Yami_Shibai_10,Producer,TV,Winter,2022,6.18,11053.0
39836,Yami Shibai 7,https://myanimelist.net/anime/39836/Yami_Shibai_7,Producer,TV,Summer,2019,6.03,21823.0
44208,Yami Shibai 8,https://myanimelist.net/anime/44208/Yami_Shibai_8,Producer,TV,Winter,2021,5.82,16607.0
49110,Yami Shibai 9,https://myanimelist.net/anime/49110/Yami_Shibai_9,Producer,TV,Summer,2021,5.91,13370.0
