ID,Title,Link,Roles,Type,Season,Year,Score,Members
303,Aa! Megami-sama!: Chichaitte Koto wa Benri da ne,https://myanimelist.net/anime/303/Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,"Music, Theme Song Arrangement (ED1)",TV,Spring,1998,6.88,23166.0
8,Bouken Ou Beet,https://myanimelist.net/anime/8/Bouken_Ou_Beet,Theme Song Arrangement (ED4),TV,Fall,2004,6.92,16207.0
5990,Cosmic Fantasy: Ginga Mehyou no Wana,https://myanimelist.net/anime/5990/Cosmic_Fantasy__Ginga_Mehyou_no_Wana,"Music, Theme Song Arrangement (ED)",OVA,,1994,5.36,1677.0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,"Theme Song Arrangement (OP1, ED 1)",TV,Summer,2001,7.69,553782.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,Music,TV,Spring,2005,6.84,32780.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,Theme Song Arrangement (ED),TV,Spring,2009,7.73,581119.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Theme Song Arrangement (ED),Movie,,2009,7.56,35515.0
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,Theme Song Arrangement (OP & ED),TV,Fall,2006,7.4,100116.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,Theme Song Arrangement (OP & ED),TV,Summer,2002,8.14,176892.0
15579,Shinkai Densetsu Meremanoid,https://myanimelist.net/anime/15579/Shinkai_Densetsu_Meremanoid,Music,TV,Fall,1997,5.66,1316.0
835,Sister Princess: Re Pure,https://myanimelist.net/anime/835/Sister_Princess__Re_Pure,Theme Song Arrangement (ED),TV,Fall,2002,6.29,10248.0
546,Wind: A Breath of Heart (TV),https://myanimelist.net/anime/546/Wind__A_Breath_of_Heart_TV,Music,TV,Summer,2004,5.93,12374.0
42649,Yuki Kagami,https://myanimelist.net/anime/42649/Yuki_Kagami,Theme Song Arrangement,Music,,2001,5.65,246.0
