ID,Title,Link,Roles,Type,Season,Year,Score,Members
54761,3-nen Z-gumi Ginpachi-sensei Announcement Special,https://myanimelist.net/anime/54761/3-nen_Z-gumi_Ginpachi-sensei_Announcement_Special,Art Director,Special,,2023.0,7.37,2185.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,"Art Director, Background Art (ep 1)",TV,Spring,2011.0,8.29,1655558.0
15039,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie,https://myanimelist.net/anime/15039/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,Art Director,Movie,,2013.0,7.83,304468.0
44081,B-Project: Netsuretsu*Love Call,https://myanimelist.net/anime/44081/B-Project__NetsuretsuLove_Call,Art Director,TV,Fall,2023.0,6.31,6125.0
31050,Cyborg 009 VS Devilman,https://myanimelist.net/anime/31050/Cyborg_009_VS_Devilman,Background Art (ep 2),OVA,,2015.0,6.27,15429.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,Background Art (ep 23),TV,Spring,2007.0,8.02,152638.0
34096,Gintama.,https://myanimelist.net/anime/34096/Gintama,Art Director,TV,Winter,2017.0,8.98,329799.0
35843,Gintama. Porori-hen,https://myanimelist.net/anime/35843/Gintama_Porori-hen,Art Director,TV,Fall,2017.0,8.52,211360.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,Art Director,TV,Spring,2015.0,9.05,659668.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,"Background Art (eps 9, 11)",TV,Spring,2020.0,6.96,516179.0
39567,Keishichou Tokumubu Tokushu Kyouakuhan Taisakushitsu Dainanaka: Tokunana,https://myanimelist.net/anime/39567/Keishichou_Tokumubu_Tokushu_Kyouakuhan_Taisakushitsu_Dainanaka__Tokunana,Background Art,TV,Fall,2019.0,6.09,50197.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,"Background Art (eps 14, 16)",TV,Fall,2013.0,7.9,1152031.0
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Art Director,Movie,,2018.0,7.85,33390.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,"Background Art (eps 1, 3, 5-25)",TV,Spring,2007.0,7.87,103319.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,Background Art,TV,Spring,2010.0,7.95,46243.0
42627,Peach Boy Riverside,https://myanimelist.net/anime/42627/Peach_Boy_Riverside,Art Director,TV,Summer,2021.0,6.24,193172.0
41290,Saezuru Tori wa Habatakanai: Don't Stay Gold,https://myanimelist.net/anime/41290/Saezuru_Tori_wa_Habatakanai__Dont_Stay_Gold,Art Director,OVA,,2021.0,7.29,19744.0
39761,Saezuru Tori wa Habatakanai: The Clouds Gather,https://myanimelist.net/anime/39761/Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,Art Director,Movie,,2020.0,7.37,41806.0
41289,Saezuru Tori wa Habatakanai: The Storm Breaks,https://myanimelist.net/anime/41289/Saezuru_Tori_wa_Habatakanai__The_Storm_Breaks,Art Director,,,,,10088.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,Background Art,TV,Spring,2008.0,8.2,149288.0
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,Art Director,TV,Spring,2023.0,6.6,141235.0
