ID,Title,Link,Roles,Type,Season,Year,Score,Members
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,"Storyboard (eps 4, 8, 10)",TV,Winter,2019,7.63,1008553.0
54837,Akuyaku Reijou Level 99: Watashi wa Ura-Boss desu ga Maou dewa Arimasen,https://myanimelist.net/anime/54837/Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,Director,TV,Winter,2024,7.13,176758.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Storyboard (ep 327), Episode Director (ep 327)",TV,Fall,2004,7.97,2081784.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,"Storyboard, Episode Director",TV,Spring,2005,7.72,21535.0
42414,Eternity: Shinya no Nurekoi Channel ♡,https://myanimelist.net/anime/42414/Eternity__Shinya_no_Nurekoi_Channel_♡,Planning,ONA,,2020,5.84,8401.0
1865,Getsumen to Heiki Mina,https://myanimelist.net/anime/1865/Getsumen_to_Heiki_Mina,Episode Director (ep 5),TV,Winter,2007,6.23,9194.0
49184,Gunma-chan,https://myanimelist.net/anime/49184/Gunma-chan,Storyboard,TV,Fall,2021,5.95,985.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,Storyboard (ep 9),TV,Fall,2013,8.61,277770.0
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,"Storyboard (eps 7, 11, 15)",TV,Summer,2022,5.63,61816.0
24909,Kaitou Joker,https://myanimelist.net/anime/24909/Kaitou_Joker,"Storyboard (ep 12), Episode Director (ep 12)",TV,Fall,2014,6.98,15447.0
31670,Kaitou Joker 3rd Season,https://myanimelist.net/anime/31670/Kaitou_Joker_3rd_Season,Storyboard (ED),TV,Spring,2016,7.23,5781.0
33490,Kaitou Joker 4th Season,https://myanimelist.net/anime/33490/Kaitou_Joker_4th_Season,Storyboard (ED),TV,Fall,2016,7.38,4982.0
3616,Kamen no Maid Guy,https://myanimelist.net/anime/3616/Kamen_no_Maid_Guy,Storyboard (ep 6),TV,Spring,2008,6.98,42923.0
50923,Mushikaburi-hime,https://myanimelist.net/anime/50923/Mushikaburi-hime,"Storyboard (eps 6, 10)",TV,Fall,2022,6.87,81233.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Episode Director (ep 140),TV,Winter,2007,8.28,2605843.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,Episode Director (ep 3),TV,Spring,2008,7.54,35961.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,Episode Director (ep 17),TV,Spring,2007,7.19,13406.0
31704,One Punch Man: Road to Hero,https://myanimelist.net/anime/31704/One_Punch_Man__Road_to_Hero,Episode Director,OVA,,2015,7.7,334468.0
23309,Rail Wars!,https://myanimelist.net/anime/23309/Rail_Wars,Episode Director (ep 1),TV,Summer,2014,6.39,217937.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,"Episode Director (eps 3, 9)",TV,Winter,2009,7.25,49548.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,"Episode Director (eps 5, 10)",TV,Spring,2012,8.29,401551.0
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,Episode Director (ep 10),TV,Summer,2024,7.29,110045.0
390,Suzuka,https://myanimelist.net/anime/390/Suzuka,"Episode Director (eps 8, 15, 22)",TV,Summer,2005,7.16,120092.0
3859,Top Secret: The Revelation,https://myanimelist.net/anime/3859/Top_Secret__The_Revelation,"Storyboard (ep 19), Episode Director (eps 2, 19, 26)",TV,Spring,2008,7.27,20536.0
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,"Storyboard (ep 2-3, 6), Episode Director (ep 2, 6, 10-11)",TV,Winter,2023,7.83,208695.0
30437,Wakako-zake,https://myanimelist.net/anime/30437/Wakako-zake,Director,TV,Summer,2015,6.64,42811.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,Episode Director (ep 31),TV,Winter,2008,6.54,5170.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,"Storyboard (ep 3), Episode Director (eps 3, 6)",TV,Summer,2014,8.08,1221889.0
41686,Zo Zo Zo Zombie-kun (TV),https://myanimelist.net/anime/41686/Zo_Zo_Zo_Zombie-kun_TV,Director,TV,Spring,2020,,774.0
