ID,Title,Link,Roles,Type,Season,Year,Score,Members
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,Key Animation (ep 3),OVA,,2011,7.11,41879.0
1468,Baoh Raihousha,https://myanimelist.net/anime/1468/Baoh_Raihousha,Key Animation,OVA,,1989,6.14,21233.0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,Key Animation (OP),TV,Spring,2005,7.53,196442.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Animation Director, Key Animation (OP)",TV,Fall,2004,7.97,2081613.0
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,"Animation Director, Key Animation",Movie,,2006,7.43,291658.0
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,"Animation Director, Key Animation",Movie,,2007,7.42,257674.0
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,Animation Director,Movie,,2008,7.5,245327.0
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,Animation Director,Movie,,2010,7.62,225713.0
405,Blood: The Last Vampire,https://myanimelist.net/anime/405/Blood__The_Last_Vampire,Key Animation,Movie,,2000,6.87,116592.0
2453,Dennou Sentai Voogie's★Angel,https://myanimelist.net/anime/2453/Dennou_Sentai_Voogies★Angel,Key Animation (ep 3),OVA,,1997,5.46,3871.0
4554,Dokkiri Doctor,https://myanimelist.net/anime/4554/Dokkiri_Doctor,Key Animation,TV,Fall,1998,6.56,1959.0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,Character Design,TV,Fall,2000,7.75,234177.0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,Key Animation,TV,Fall,1985,6.56,3361.0
3813,Gekkou no Pierce: Yumemi to Gin no Bara Kishidan,https://myanimelist.net/anime/3813/Gekkou_no_Pierce__Yumemi_to_Gin_no_Bara_Kishidan,Animation Director,OVA,,1991,5.77,1432.0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,"Animation Director, Key Animation",TV,Summer,1999,8.68,869642.0
37857,Guilty Gear X,https://myanimelist.net/anime/37857/Guilty_Gear_X,Animation Director,Special,,2003,6.09,2062.0
2169,Ice,https://myanimelist.net/anime/2169/Ice,Character Design,OVA,,2007,5.27,10034.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,Key Animation (ep 9),TV,Fall,2009,6.35,297088.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,Key Animation,TV,Spring,1987,7.51,51510.0
2458,Kimagure Orange☆Road OVA,https://myanimelist.net/anime/2458/Kimagure_Orange☆Road_OVA,Key Animation,OVA,,1989,7.36,9224.0
2454,Kimagure Orange☆Road: Ano Hi ni Kaeritai,https://myanimelist.net/anime/2454/Kimagure_Orange☆Road__Ano_Hi_ni_Kaeritai,Key Animation,Movie,,1988,7.62,11177.0
851,Kyou kara Ore wa!!,https://myanimelist.net/anime/851/Kyou_kara_Ore_wa,Character Design,OVA,,1993,8.06,37029.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Assistant Animation Director,Movie,,2006,6.92,218975.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Animation Director (ep 280), Key Animation (OP 11, ep 290)",TV,Winter,2007,8.28,2605843.0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Assistant Animation Director,Movie,,2007,7.29,308744.0
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Assistant Animation Director,Movie,,2008,7.28,278581.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Animation Director,Movie,,2012,7.68,364479.0
19831,Ore wa Chokkaku,https://myanimelist.net/anime/19831/Ore_wa_Chokkaku,Animation Director,TV,Winter,1991,,1026.0
3050,Panchira Teacher,https://myanimelist.net/anime/3050/Panchira_Teacher,Character Design,OVA,,2004,6.37,10788.0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,Animation Director (ep 25),TV,Summer,1997,7.34,70088.0
2098,"Shin Kimagure Orange☆Road: Soshite, Ano Natsu no Hajimari",https://myanimelist.net/anime/2098/Shin_Kimagure_Orange☆Road__Soshite_Ano_Natsu_no_Hajimari,Key Animation,Movie,,1996,7.35,9834.0
1632,Shintaisou: Shin,https://myanimelist.net/anime/1632/Shintaisou__Shin,Character Design,OVA,,2005,5.95,5513.0
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,Character Design,TV,Spring,2003,7.73,36807.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Key Animation (ep 3),OVA,,1999,6.25,6080.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,Animation Director (ep 2),TV,Spring,2002,7.1,161763.0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,Key Animation,TV,Winter,2011,6.02,28279.0
1387,Yakin Byoutou,https://myanimelist.net/anime/1387/Yakin_Byoutou,"Character Design, Animation Director (1-5, 10)",OVA,,2000,6.29,13040.0
5324,Yakin Byoutou Kranke,https://myanimelist.net/anime/5324/Yakin_Byoutou_Kranke,Character Design,OVA,,2005,6.12,5185.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,"Character Design (ep 20-112), Key Animation (OP 1)",TV,Fall,1992,8.46,721853.0
