ID,Title,Link,Roles,Type,Season,Year,Score,Members
63,DearS,https://myanimelist.net/anime/63/DearS,Original Creator,TV,Summer,2004,6.54,152895.0
1817,DearS: Kin no Tama desu no?,https://myanimelist.net/anime/1817/DearS__Kin_no_Tama_desu_no,Original Creator,Special,,2005,6.78,27044.0
34366,Kimi dake no Boku de Iru kara,https://myanimelist.net/anime/34366/Kimi_dake_no_Boku_de_Iru_kara,Original Character Design,Music,,2016,6.07,1225.0
37475,Kishuku Gakkou no Juliet,https://myanimelist.net/anime/37475/Kishuku_Gakkou_no_Juliet,Principle Drawing (End card illustration ep 9),TV,Fall,2018,7.45,392367.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,Original Character Design,TV,Winter,2010,6.29,74997.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,Original Creator,TV,Fall,2004,7.4,212309.0
18041,Rozen Maiden (2013),https://myanimelist.net/anime/18041/Rozen_Maiden_2013,Original Creator,TV,Summer,2013,7.32,82067.0
2237,Rozen Maiden: Meitantei Kunkun - Duell Walzer,https://myanimelist.net/anime/2237/Rozen_Maiden__Meitantei_Kunkun_-_Duell_Walzer,Original Creator,Special,,2006,6.46,18539.0
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,Original Creator,TV Special,,2006,7.71,62465.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,Original Creator,TV,Fall,2005,7.61,108416.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,Original Creator,TV,Fall,2007,7.41,226241.0
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,Original Creator,TV,Fall,2009,6.66,76185.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,Original Creator,TV,Fall,2008,7.42,106543.0
33377,"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori",https://myanimelist.net/anime/33377/Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,Original Character Design,TV,Fall,2016,6.25,118975.0
34197,"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori OVA",https://myanimelist.net/anime/34197/Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori_OVA,Original Character Design,OVA,,2016,6.26,7265.0
51817,Watashi no Yuri wa Oshigoto desu!,https://myanimelist.net/anime/51817/Watashi_no_Yuri_wa_Oshigoto_desu,Principle Drawing (End card illustration ep 5),TV,Spring,2023,6.68,59324.0
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,Original Creator,TV,Summer,2007,6.81,142135.0
3354,Zombie-Loan Specials,https://myanimelist.net/anime/3354/Zombie-Loan_Specials,Original Creator,Special,,2008,6.97,29553.0
