ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,"Chief Animation Director (assistant), Key Animation (ep 15)",TV,Spring,2012,7.2,730877.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Key Animation (ep 24),TV,Spring,2011,7.48,1994353.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,Key Animation (OP),TV,Fall,2010,7.71,169187.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,"In-Between Animation (ep 1, 2, 3, 4, 5, 8, 9)",TV,Spring,2006,8.03,1057789.0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,"Key Animation (ep 26, 27)",OVA,,2010,8.02,314965.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,"Animation Director (ep 2, 9), Assistant Animation Director (ep 12)",TV,Summer,2011,6.22,29861.0
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,2nd Key Animation,Movie,,2008,7.5,245337.0
1681,Brave Story,https://myanimelist.net/anime/1681/Brave_Story,Key Animation,Movie,,2006,7.4,46103.0
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,Key Animation (ep 1),TV,Fall,2012,7.27,883161.0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,"Animation Director (ep 1), Key Animation (OP, ep 1, 6, 10, 11, 12)",TV,Winter,2014,7.11,94107.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,"2nd Key Animation (ep 18), Key Animation (ep 6, 9, 16)",TV,Fall,2008,7.5,171994.0
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,Key Animation (ep 8),TV,Fall,2014,7.38,216722.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,In-Between Animation,TV,Fall,2006,8.62,4078984.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,"In-Between Animation (ep 6, 13, 15, 18)",TV,Spring,2007,8.02,152605.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,Key Animation (ep 9),TV,Spring,2011,7.11,314337.0
408,Final Fantasy VII: Last Order,https://myanimelist.net/anime/408/Final_Fantasy_VII__Last_Order,In-Between Animation,Special,,2005,7.28,67642.0
6527,Fresh Precure! Movie: Omocha no Kuni wa Himitsu ga Ippai!?,https://myanimelist.net/anime/6527/Fresh_Precure_Movie__Omocha_no_Kuni_wa_Himitsu_ga_Ippai,Key Animation,Movie,,2009,6.7,5814.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,Key Animation (ep 2),TV,Summer,2013,8.09,303206.0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,Key Animation (ep 2),TV,Fall,2007,8.26,371965.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,Key Animation (ep 14),TV,Winter,2009,8.67,305104.0
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,Key Animation (OP),TV,Spring,2013,7.71,1613244.0
2178,Highlander: The Search for Vengeance,https://myanimelist.net/anime/2178/Highlander__The_Search_for_Vengeance,In-Between Animation,Movie,,2007,6.7,20257.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Key Animation (OP 1, 2, 3)",TV,Fall,2011,9.03,2996200.0
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,"2nd Key Animation (ep 8, 12)",TV,Fall,2010,6.04,30526.0
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,Key Animation,OVA,,2013,6.16,8980.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,"Key Animation (ED, ep 11)",TV,Spring,2013,7.12,175483.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,"In-Between Animation (ep 1, 2, 3, 4, 5, 6)",TV,Summer,2006,7.34,79048.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,In-Between Animation,TV,Spring,2006,7.28,80808.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Key Animation,Movie,,2010,7.3,65235.0
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,Key Animation (ep 1),TV,Fall,2008,6.85,99857.0
