ID,Title,Link,Roles,Type,Season,Year,Score,Members
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,Key Animation (ep 6),TV,Summer,2000.0,6.68,31796.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,"Storyboard (eps 3, 5, 8, 14, 22, OP1-2), Key Animation (OP2)",TV,Fall,2015.0,7.24,158902.0
10491,Higurashi no Naku Koro ni Kira,https://myanimelist.net/anime/10491/Higurashi_no_Naku_Koro_ni_Kira,"Director, Storyboard, Episode Director (ep 4, OP, ED), Animation Director (ep 4), Key Animation (ep 4)",OVA,,2011.0,6.53,89665.0
24781,Imawa no Kuni no Alice,https://myanimelist.net/anime/24781/Imawa_no_Kuni_no_Alice,"Director, Storyboard (ep 2), Episode Director (eps 2-3)",OVA,,2014.0,7.25,65489.0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,Key Animation (ep 5),TV,Spring,2003.0,6.66,46358.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,Key Animation (ep 10),TV,Summer,2005.0,7.35,66309.0
1145,Kaze no Youjinbou,https://myanimelist.net/anime/1145/Kaze_no_Youjinbou,"Key Animation (ep 25), Layout (ep 25)",TV,Fall,2001.0,7.13,16427.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,"Animation Director (ep 20), Key Animation (ep 8)",TV,Fall,2002.0,7.17,48144.0
799,Kokoro Toshokan,https://myanimelist.net/anime/799/Kokoro_Toshokan,"Character Design, Animation Director (eps 1, 9)",TV,Fall,2001.0,6.52,7797.0
5472,Kokoro Toshokan: Communication Clips,https://myanimelist.net/anime/5472/Kokoro_Toshokan__Communication_Clips,Character Design,,,,5.71,941.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,In-Between Animation,Movie,,1995.0,8.27,667918.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Key Animation (ep 24),TV,Summer,2006.0,7.17,62594.0
34607,Lostorage Conflated WIXOSS,https://myanimelist.net/anime/34607/Lostorage_Conflated_WIXOSS,"Storyboard (OP), Episode Director (OP), Key Animation (OP)",TV,Spring,2018.0,7.08,32418.0
33197,Lostorage Incited WIXOSS,https://myanimelist.net/anime/33197/Lostorage_Incited_WIXOSS,"Storyboard (OP), Episode Director (OP)",TV,Fall,2016.0,6.68,59447.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,Key Animation (OP),TV,Winter,2005.0,7.28,27471.0
45572,Mahouka Koukou no Yuutousei,https://myanimelist.net/anime/45572/Mahouka_Koukou_no_Yuutousei,"Director, Storyboard (eps 1, 3, 12-13, OP), Episode Director (OP)",TV,Summer,2021.0,6.68,140279.0
273,Mahoutsukai ni Taisetsu na Koto,https://myanimelist.net/anime/273/Mahoutsukai_ni_Taisetsu_na_Koto,Animation Director (ep 6),TV,Winter,2003.0,6.69,28695.0
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,"Storyboard (OP), Episode Director (OP)",TV,Spring,2016.0,5.49,221563.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,Assistant Animation Director (ep 2),TV,Spring,2012.0,7.01,267912.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,Key Animation (ep 36),TV,Summer,1999.0,7.09,61753.0
1936,Misute♡naide Daisy,https://myanimelist.net/anime/1936/Misute♡naide_Daisy,"Key Animation (eps 3, 7, 11)",TV,Summer,1997.0,5.69,2656.0
33724,Monster Strike The Movie: Hajimari no Basho e,https://myanimelist.net/anime/33724/Monster_Strike_The_Movie__Hajimari_no_Basho_e,Storyboard,Movie,,2016.0,6.72,4852.0
34475,Monster Strike: Rain of Memories,https://myanimelist.net/anime/34475/Monster_Strike__Rain_of_Memories,Storyboard,ONA,,2016.0,6.4,3112.0
2603,Mushi-Uta,https://myanimelist.net/anime/2603/Mushi-Uta,Key Animation (OP),TV,Summer,2007.0,6.57,17559.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,Key Animation (ED1),TV,Spring,2007.0,7.21,105868.0
776,Nanaka 6/17,https://myanimelist.net/anime/776/Nanaka_6_17,Key Animation (OP),TV,Winter,2003.0,6.56,10330.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Key Animation (ep 19, OP3-4)",TV,Fall,2002.0,8.01,2973455.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,2nd Key Animation (OP1),TV,Winter,2007.0,8.28,2605472.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,2nd Key Animation,Movie,,2009.0,7.33,216256.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,"Storyboard (OP), Key Animation (OP)",TV,Spring,2012.0,7.01,45133.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,"Animation Director (eps 33, 45), Key Animation (eps 8-9, 14, 21, 23, 29, 32, 42, 45, OP2)",TV,Spring,1998.0,6.54,17596.0
4929,Next Senki Ehrgeiz,https://myanimelist.net/anime/4929/Next_Senki_Ehrgeiz,"Key Animation (eps 4, 8, 12)",TV,Fall,1997.0,5.27,2390.0
614,Okusama wa Mahou Shoujo,https://myanimelist.net/anime/614/Okusama_wa_Mahou_Shoujo,Key Animation (OP),TV,Summer,2005.0,6.32,10989.0
1300,Omishi Mahou Gekijou: Risky★Safety,https://myanimelist.net/anime/1300/Omishi_Mahou_Gekijou__Risky★Safety,"Episode Director (ep 16), Animation Director (ep 16), Key Animation (eps 1, 16, 23)",TV,Fall,1999.0,6.57,5009.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,"Storyboard (OP), Episode Director (OP), Key Animation (OP)",TV,Spring,2010.0,7.95,46211.0
37578,Planet With,https://myanimelist.net/anime/37578/Planet_With,"Storyboard (OP), Episode Director (OP)",TV,Summer,2018.0,7.14,59668.0
592,PopoloCrois,https://myanimelist.net/anime/592/PopoloCrois,Key Animation (ep 6),TV,Fall,2003.0,6.79,2597.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,"Animation Director (Prop Animation Director: ep 2), Key Animation, Assistant Animation Director (ep 1)",OVA,,2001.0,7.61,72022.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Episode Director (eps 6, 17, 23), Animation Director (eps 6, 12, 26), Key Animation (eps 1-2, 6, 9, 17, 23, 26)",TV,Fall,2003.0,7.52,71914.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,Key Animation (ep 23),TV,Winter,2007.0,6.52,9735.0
53912,Seiyuu Radio no Uraomote,https://myanimelist.net/anime/53912/Seiyuu_Radio_no_Uraomote,Director,TV,Spring,2024.0,6.95,53990.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,"Storyboard (OP), Episode Director (OP), Key Animation (OP)",TV,Spring,2014.0,7.21,153620.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,"Storyboard (OP), Episode Director (OP), Key Animation (OP)",TV,Fall,2014.0,7.35,80369.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,"Storyboard (ep 16, OP2), Episode Director (OP2), Key Animation (OP2)",TV,Fall,2005.0,7.44,548217.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,Animation Director (ep 24),TV,Fall,2007.0,7.54,314693.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,Key Animation,Movie,,2007.0,7.36,64797.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,"Storyboard (OP), Episode Director (OP)",TV,Summer,2007.0,6.99,25335.0
2498,Slam Dunk: Shouhoku Saidai no Kiki! Moero Sakuragi Hanamichi,https://myanimelist.net/anime/2498/Slam_Dunk__Shouhoku_Saidai_no_Kiki_Moero_Sakuragi_Hanamichi,In-Between Animation,Movie,,1995.0,7.52,18805.0
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,Storyboard (OP),TV,Summer,2016.0,5.73,299103.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Key Animation (ep 21),TV,Fall,2009.0,7.18,69781.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Key Animation (ep 3),OVA,,1999.0,6.25,6080.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,In-Between Animation (ep 13),TV,Spring,1996.0,7.65,168285.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Storyboard (eps 4, 19, OP1-2), Episode Director (eps 4, 12, 19, OP1-2), Key Animation (eps 4, 12, 14, OP1-2)",TV,Fall,2009.0,7.65,629580.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"Storyboard (OP1), Episode Director (OP1), Key Animation (OP1)",TV,Spring,2013.0,8.0,401391.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,Storyboard (ep 14),TV,Winter,2020.0,8.15,243611.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"Storyboard (eps 3, 10, 18, 23), Episode Director (eps 3, 10, 18, 23, OP1-2), Assistant Director, Key Animation (OP1-2)",TV,Fall,2008.0,7.34,843411.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,"Storyboard (OP1), Episode Director (OP1)",TV,Fall,2018.0,6.83,263703.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,"Storyboard, Episode Director, Key Animation",Movie,,2013.0,7.4,136841.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,"Storyboard (OP), Episode Director (OP), Key Animation (ep 11, OP)",TV,Summer,2009.0,6.6,30203.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,"Key Animation (eps 9, 11)",TV,Fall,1997.0,5.49,5663.0
30279,Yuru Yuri San☆Hai!,https://myanimelist.net/anime/30279/Yuru_Yuri_San☆Hai,Storyboard (OP),TV,Fall,2015.0,7.91,128902.0
