ID,Title,Link,Roles,Type,Season,Year,Score,Members
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,"Key Animation (ep 2, OP1)",TV,Fall,2014,8.03,894008.0
57719,Akuyaku Reijou Tensei Ojisan,https://myanimelist.net/anime/57719/Akuyaku_Reijou_Tensei_Ojisan,"Animation Director (eps 2, 6)",TV,Winter,2025,7.49,63366.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,"Key Animation (eps 1, 100)",TV,Fall,2017,8.14,1778727.0
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Assistant Animation Director,Movie,,2023,7.99,244478.0
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,"Animation Director (eps 2, 10, 17, 20, 26, 34, 42, 51)",TV,Spring,2007,6.4,57149.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,Key Animation (OP1),TV,Spring,2017,6.0,897431.0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Key Animation,Movie,,2015,7.38,481427.0
51680,Cool Doji Danshi,https://myanimelist.net/anime/51680/Cool_Doji_Danshi,"Animation Director (eps 12, 14, 22), Assistant Animation Director (eps 11, 21, 24)",TV,Fall,2022,7.86,103904.0
37806,Gunjou no Magmell,https://myanimelist.net/anime/37806/Gunjou_no_Magmell,"Animation Director (eps 3, 10, 13)",TV,Spring,2019,6.12,167835.0
33378,"Haikara-san ga Tooru Movie 1: Benio, Hana no 17-sai",https://myanimelist.net/anime/33378/Haikara-san_ga_Tooru_Movie_1__Benio_Hana_no_17-sai,Key Animation,Movie,,2017,7.48,31104.0
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,"Chief Animation Director, Key Animation (eps 1, 3)",TV,Spring,2022,8.07,175210.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,"Animation Director (eps 8, 13, 18)",TV,Spring,2002,8.01,162052.0
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,Animation Director (ep 8),TV,Fall,1995,7.55,22648.0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,"Character Design, Animation Director (eps 2, 5, 8, 16, 22, 29, 34)",TV,Summer,2012,7.89,236563.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,"Animation Director (eps 2, 7, 14)",TV,Summer,2013,8.3,136288.0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,"Animation Director (eps 6-7, 11, 13, 16)",TV,Spring,2020,8.83,115199.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,Assistant Animation Director (eps 8-9),TV,Spring,2015,6.72,142874.0
40136,Oda Cinnamon Nobunaga,https://myanimelist.net/anime/40136/Oda_Cinnamon_Nobunaga,"Animation Director (eps 1, 5, 8, 12), Assistant Animation Director (ep 4)",TV,Winter,2020,6.58,22151.0
32606,Onigiri,https://myanimelist.net/anime/32606/Onigiri,"Animation Director (ep 1, OP)",TV,Spring,2016,5.33,32248.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,Animation Director (ep 4),TV,Spring,2011,6.63,91573.0
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,Key Animation (OP),TV,Winter,2023,6.66,87504.0
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,"Character Design, Animation Director (ep 1)",TV,Fall,2003,7.36,37100.0
131,Saiyuuki Reload Gunlock,https://myanimelist.net/anime/131/Saiyuuki_Reload_Gunlock,"Character Design, Animation Director (eps 13, 17, 22, 26)",TV,Spring,2004,7.37,24594.0
34839,Sanrio Danshi,https://myanimelist.net/anime/34839/Sanrio_Danshi,"Animation Director (eps 1, 3, 6, 12)",TV,Winter,2018,6.69,64852.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,"Character Design, Animation Director (eps 1, 28-29, 39, 44, 46, 51)",TV,Summer,2005,7.5,45374.0
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,"Animation Director (eps 1, 8, 13, 19, 23, 29, 37, 52 )",TV,Spring,2001,7.4,24153.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,Animation Director (ep 6),TV,Fall,2010,7.71,65648.0
33037,Tsukiuta. The Animation,https://myanimelist.net/anime/33037/Tsukiuta_The_Animation,Animation Director (ep 2),TV,Summer,2016,6.89,28443.0
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,Animation Director (ep 2),TV,Winter,2024,8.21,286042.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,"2nd Key Animation (ep 12), Key Animation (ep 1)",TV,Winter,2015,7.03,106152.0
