ID,Title,Link,Roles,Type,Season,Year,Score,Members
11541,Ad Lib Anime Kenkyuujo,https://myanimelist.net/anime/11541/Ad_Lib_Anime_Kenkyuujo,Theme Song Performance,TV,Fall,2011,5.88,1199.0
4744,Akaneiro ni Somaru Saka,https://myanimelist.net/anime/4744/Akaneiro_ni_Somaru_Saka,Theme Song Performance (ED eps 4 & 6),TV,Fall,2008,6.38,154894.0
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,Theme Song Performance (ED2),TV,Winter,2010,7.5,651575.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Theme Song Performance (OP2),TV,Summer,2009,8.32,1445525.0
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,Theme Song Performance (OP ep 4),TV,Fall,2011,7.19,337028.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,Theme Song Performance,TV,Fall,2014,7.04,441856.0
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,Theme Song Performance (OP),TV,Summer,2018,6.83,763683.0
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,Theme Song Performance (OP3),ONA,,2016,7.62,260594.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,Theme Song Performance (OP & ED),TV,Spring,2007,7.75,672625.0
17637,Miyakawa-ke no Kuufuku,https://myanimelist.net/anime/17637/Miyakawa-ke_no_Kuufuku,Theme Song Performance (OP),ONA,,2013,6.52,26044.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Theme Song Performance (OP2),TV,Summer,2013,8.76,692864.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,Theme Song Performance (ED),TV,Summer,2009,7.21,145671.0
57993,Oomuro-ke: Dear Friends,https://myanimelist.net/anime/57993/Oomuro-ke__Dear_Friends,Inserted Song Performance,Movie,,2024,7.74,7857.0
56175,Oomuro-ke: Dear Sisters,https://myanimelist.net/anime/56175/Oomuro-ke__Dear_Sisters,Theme Song Performance (OP),Movie,,2024,7.81,16437.0
35247,Owarimonogatari 2nd Season,https://myanimelist.net/anime/35247/Owarimonogatari_2nd_Season,Theme Song Performance (OP1),TV Special,,2017,8.86,417033.0
21707,Pretty Rhythm Movie: All Star Selection - Prism Show☆Best Ten,https://myanimelist.net/anime/21707/Pretty_Rhythm_Movie__All_Star_Selection_-_Prism_Show☆Best_Ten,Inserted Song Performance,Movie,,2014,6.68,2589.0
17249,Pretty Rhythm: Rainbow Live,https://myanimelist.net/anime/17249/Pretty_Rhythm__Rainbow_Live,"Theme Song Performance ((ED3)), Inserted Song Performance",TV,Spring,2013,7.57,14347.0
19825,Saikyou Ginga Ultimate Zero: Battle Spirits,https://myanimelist.net/anime/19825/Saikyou_Ginga_Ultimate_Zero__Battle_Spirits,Theme Song Performance,TV,Fall,2013,6.53,2513.0
19843,Tamagotchi! Miracle Friends,https://myanimelist.net/anime/19843/Tamagotchi_Miracle_Friends,Theme Song Performance,TV,Fall,2013,6.09,772.0
