ID,Title,Link,Roles,Type,Season,Year,Score,Members
36542,Boku wa Robot-goshi no Kimi ni Koi wo Suru,https://myanimelist.net/anime/36542/Boku_wa_Robot-goshi_no_Kimi_ni_Koi_wo_Suru,Character Design,Special,,2017,6.29,5247.0
42317,Cosmos Trailer,https://myanimelist.net/anime/42317/Cosmos_Trailer,"Director, Script, Storyboard, Episode Director, Character Design, Art Director, Chief Animation Director, Key Animation",ONA,,2019,6.26,1218.0
53933,Futari-bun no Shoumei,https://myanimelist.net/anime/53933/Futari-bun_no_Shoumei,"Director, Character Design, Animation Director, Screenplay",CM,,2022,7.48,7751.0
48177,Ichiban Chikakute Tooi Hoshi,https://myanimelist.net/anime/48177/Ichiban_Chikakute_Tooi_Hoshi,"Director, Episode Director, Character Design, Art Director, Animation Director, Director of Photography, Editing",CM,,2021,6.34,3873.0
60782,Itsuka no Watashi Yori,https://myanimelist.net/anime/60782/Itsuka_no_Watashi_Yori,"Director, Character Design, Animation Director, Screenplay",CM,,2025,,132.0
43711,Juunenbun no Watashi e,https://myanimelist.net/anime/43711/Juunenbun_no_Watashi_e,"Director, Script, Episode Director, Character Design, Art Director, Chief Animation Director, Animation Check, Editing",ONA,,2020,6.34,1690.0
37541,Kimi no Iru Basho,https://myanimelist.net/anime/37541/Kimi_no_Iru_Basho,Director,Music,,2017,6.05,755.0
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,Original Character Design,Movie,,2018,8.55,1036416.0
39734,Line Novel,https://myanimelist.net/anime/39734/Line_Novel,Director (ep 1),CM,,2019,6.21,2152.0
48171,Summer Ghost,https://myanimelist.net/anime/48171/Summer_Ghost,"Director, Original Creator, Original Character Design",Movie,,2021,7.9,130860.0
43712,Tell the Story to You,https://myanimelist.net/anime/43712/Tell_the_Story_to_You,Storyboard,Special,,2020,6.23,410.0
54009,Tentai Kansoku,https://myanimelist.net/anime/54009/Tentai_Kansoku,"Director, Script, Storyboard, Character Design, Chief Animation Director",ONA,,2023,6.82,1911.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,Original Character Design,TV,Spring,2017,8.03,569154.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,Original Character Design,TV,Spring,2021,8.39,573762.0
35932,Yume ga Sameru made,https://myanimelist.net/anime/35932/Yume_ga_Sameru_made,"Director, Script, Original Creator, Character Design, Background Art, In-Between Animation, Key Animation",ONA,,2017,6.88,7276.0
