ID,Title,Link,Roles,Type,Season,Year,Score,Members
4286,Bonobono (TV),https://myanimelist.net/anime/4286/Bonobono_TV,Episode Director,TV,Spring,1995,6.74,2130.0
39274,Dragon Quest: Your Story,https://myanimelist.net/anime/39274/Dragon_Quest__Your_Story,"Director (Chief Director), Script",Movie,,2019,6.79,17166.0
10115,Friends: Mononoke Shima no Naki,https://myanimelist.net/anime/10115/Friends__Mononoke_Shima_no_Naki,"Director, Screenplay",Movie,,2011,6.94,1458.0
344,Futatsu no Spica,https://myanimelist.net/anime/344/Futatsu_no_Spica,"Storyboard (ep 6, 15)",TV,Fall,2003,7.34,11449.0
909,Geneshaft,https://myanimelist.net/anime/909/Geneshaft,Storyboard,TV,Spring,2001,6.29,15447.0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,"Storyboard (eps 4, 16, 31, 38, 45), Episode Director (eps 4, 10, 16, 31, 38, 45), Key Animation (eps 4, 38, 45)",TV,Spring,2000,7.54,57414.0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,Storyboard (ep 3),TV,Fall,2002,7.12,20327.0
2458,Kimagure Orange☆Road OVA,https://myanimelist.net/anime/2458/Kimagure_Orange☆Road_OVA,Key Animation,OVA,,1989,7.36,9222.0
40082,Lupin III: The First,https://myanimelist.net/anime/40082/Lupin_III__The_First,"Director, Script",Movie,,2019,7.8,35011.0
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,"Storyboard (ep 5, 9, 13, 20), Episode Director (ep 5, 9, 13, 20)",TV,Spring,1998,7.14,13334.0
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,Storyboard (ep 24),TV,Spring,1997,6.59,7954.0
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,"Storyboard (ep 4, 7)",TV,Fall,2007,7.64,177805.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,"Storyboard (eps 6, 12, 16), Episode Director (eps 16, 21)",TV,Spring,2015,8.13,1695914.0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,"Storyboard (eps 8, 12)",TV,Summer,2016,8.07,1172410.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,"Storyboard (ep 21, 24)",TV,Spring,2005,7.08,80159.0
21469,Stand By Me Doraemon,https://myanimelist.net/anime/21469/Stand_By_Me_Doraemon,"Director, Screenplay",Movie,,2014,8.11,58756.0
40853,Stand By Me Doraemon 2,https://myanimelist.net/anime/40853/Stand_By_Me_Doraemon_2,"Director, Screenplay",Movie,,2020,8.19,27176.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,Key Animation,TV,Fall,1992,8.46,721767.0
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Key Animation,Movie,,1994,7.16,31241.0
