ID,Title,Link,Roles,Type,Season,Year,Score,Members
2414,Assemble Insert,https://myanimelist.net/anime/2414/Assemble_Insert,Original Creator,OVA,,1989.0,6.07,5361.0
33371,Atom: The Beginning,https://myanimelist.net/anime/33371/Atom__The_Beginning,Original Character Design,TV,Spring,2017.0,6.8,32409.0
2058,Delpower X Bakuhatsu Miracle Genki!,https://myanimelist.net/anime/2058/Delpower_X_Bakuhatsu_Miracle_Genki,Mechanical Design (Mecha),OVA,,1986.0,5.3,2283.0
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,Original Creator,OVA,,1988.0,7.26,41362.0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,"Original Creator, Character Design",Movie,,1993.0,8.0,41593.0
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Original Creator,Movie,,1989.0,7.56,51854.0
59889,Kidou Keisatsu Patlabor: EZY,https://myanimelist.net/anime/59889/Kidou_Keisatsu_Patlabor__EZY,Original Character Design,,,,,2441.0
1289,Kidou Keisatsu Patlabor: New OVA,https://myanimelist.net/anime/1289/Kidou_Keisatsu_Patlabor__New_OVA,Original Creator,OVA,,1990.0,7.56,12001.0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,Original Creator,TV,Fall,1989.0,7.69,43074.0
33741,Kidou Keisatsu Patlabor: Reboot,https://myanimelist.net/anime/33741/Kidou_Keisatsu_Patlabor__Reboot,Original Character Design,Movie,,2016.0,6.51,6899.0
6796,Kyuukyoku Choujin R,https://myanimelist.net/anime/6796/Kyuukyoku_Choujin_R,Original Creator,OVA,,1991.0,6.13,1971.0
2733,MiniPato,https://myanimelist.net/anime/2733/MiniPato,Original Creator,Movie,,2002.0,6.33,3740.0
41234,Mozaik Role,https://myanimelist.net/anime/41234/Mozaik_Role,Original Character Design (GUMI design),Music,,2010.0,6.41,301.0
52645,Shounen Sunday CM: Ja Ja Uma Grooming UP!,https://myanimelist.net/anime/52645/Shounen_Sunday_CM__Ja_Ja_Uma_Grooming_UP,Original Creator,CM,,1996.0,5.55,266.0
566,Tetsuwan Birdy,https://myanimelist.net/anime/566/Tetsuwan_Birdy,Original Creator,OVA,,1996.0,7.06,34001.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Original Creator,TV,Summer,2008.0,7.41,100467.0
6380,Tetsuwan Birdy Decode: The Cipher,https://myanimelist.net/anime/6380/Tetsuwan_Birdy_Decode__The_Cipher,Original Creator,OVA,,2009.0,7.24,23303.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Original Creator,TV,Winter,2009.0,7.7,54094.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Original Creator,Movie,,2002.0,6.67,13448.0
4773,Yamato Takeru,https://myanimelist.net/anime/4773/Yamato_Takeru,Original Creator,TV,Spring,1994.0,6.67,2988.0
9376,Yamato Takeru: After War,https://myanimelist.net/anime/9376/Yamato_Takeru__After_War,Original Creator,OVA,,1995.0,6.23,1066.0
