ID,Title,Link,Roles,Type,Season,Year,Score,Members
37307,K: Seven Stories Movie 6 - Circle Vision - Nameless Song,https://myanimelist.net/anime/37307/K__Seven_Stories_Movie_6_-_Circle_Vision_-_Nameless_Song,Sound Director,Movie,,2018,7.19,21223.0
510,Kakyuusei 2: Hitomi no Naka no Shoujo-tachi,https://myanimelist.net/anime/510/Kakyuusei_2__Hitomi_no_Naka_no_Shoujo-tachi,Recording Assistant,TV,Fall,2004,5.77,7002.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,Sound Director,TV,Spring,2018,7.23,18147.0
57152,Mahoutsukai no Yakusoku,https://myanimelist.net/anime/57152/Mahoutsukai_no_Yakusoku,Sound Director,TV,Winter,2025,5.57,21655.0
31537,Manaria Friends,https://myanimelist.net/anime/31537/Manaria_Friends,Sound Director,TV,Winter,2019,6.68,129943.0
33737,Megaton-kyuu Musashi,https://myanimelist.net/anime/33737/Megaton-kyuu_Musashi,Sound Director,TV,Fall,2021,6.28,16824.0
58492,Mono,https://myanimelist.net/anime/58492/Mono,Sound Director,TV,Spring,2025,,9317.0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,Sound Director,TV,Winter,2024,8.28,911605.0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,Sound Director,TV,Winter,2025,8.86,472020.0
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,Sound Director,TV,Summer,2024,6.9,173081.0
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,Sound Director,TV,Spring,2023,7.15,163359.0
39249,Pandora to Akubi,https://myanimelist.net/anime/39249/Pandora_to_Akubi,Sound Director,Movie,,2019,6.19,3829.0
42627,Peach Boy Riverside,https://myanimelist.net/anime/42627/Peach_Boy_Riverside,Sound Director,TV,Summer,2021,6.24,193160.0
438,Phantom The Animation,https://myanimelist.net/anime/438/Phantom_The_Animation,Recording,OVA,,2004,6.45,15070.0
6201,Princess Lover!,https://myanimelist.net/anime/6201/Princess_Lover,Recording (Adjustment),TV,Summer,2009,6.67,236657.0
54859,Rinkai!,https://myanimelist.net/anime/54859/Rinkai,Sound Director,TV,Spring,2024,5.65,9457.0
40392,Runway de Waratte,https://myanimelist.net/anime/40392/Runway_de_Waratte,Sound Director,TV,Winter,2020,7.55,134201.0
42487,Runway de Waratte Mini Anime,https://myanimelist.net/anime/42487/Runway_de_Waratte_Mini_Anime,Sound Director,ONA,,2019,5.49,2556.0
8675,Seitokai Yakuindomo,https://myanimelist.net/anime/8675/Seitokai_Yakuindomo,Recording (Adjustment),TV,Summer,2010,7.54,507857.0
40814,Seitokai Yakuindomo Movie 2,https://myanimelist.net/anime/40814/Seitokai_Yakuindomo_Movie_2,Sound Director,Movie,,2021,7.77,34800.0
10119,Seitokai Yakuindomo OVA,https://myanimelist.net/anime/10119/Seitokai_Yakuindomo_OVA,Sound Director,OVA,,2011,7.75,133042.0
20847,Seitokai Yakuindomo*,https://myanimelist.net/anime/20847/Seitokai_Yakuindomo,Sound Director,TV,Winter,2014,7.67,264086.0
26123,Seitokai Yakuindomo* OVA,https://myanimelist.net/anime/26123/Seitokai_Yakuindomo_OVA,Sound Director,OVA,,2014,7.84,82758.0
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,Sound Director,TV,Fall,2021,6.17,226014.0
23151,Shounen Hollywood: Holly Stage for 49,https://myanimelist.net/anime/23151/Shounen_Hollywood__Holly_Stage_for_49,Sound Director,TV,Summer,2014,6.05,16109.0
27741,Shounen Hollywood: Holly Stage for 50,https://myanimelist.net/anime/27741/Shounen_Hollywood__Holly_Stage_for_50,Sound Director,TV,Winter,2015,6.47,7242.0
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,Sound Director,TV,Summer,2022,6.33,231991.0
53516,"Tensei shitara Dainana Ouji Datta node, Kimama ni Majutsu wo Kiwamemasu",https://myanimelist.net/anime/53516/Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,Sound Director,TV,Spring,2024,7.43,207535.0
59095,"Tensei shitara Dainana Ouji Datta node, Kimama ni Majutsu wo Kiwamemasu 2nd Season",https://myanimelist.net/anime/59095/Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu_2nd_Season,Sound Director,TV,Summer,2025,,31314.0
43693,Thermae Romae Novae,https://myanimelist.net/anime/43693/Thermae_Romae_Novae,Sound Director,ONA,,2022,7.17,27892.0
37509,W'z,https://myanimelist.net/anime/37509/Wz,Sound Director,TV,Winter,2019,5.52,27036.0
40714,Youkai Watch Jam: Youkai Gakuen Y - N to no Souguu,https://myanimelist.net/anime/40714/Youkai_Watch_Jam__Youkai_Gakuen_Y_-_N_to_no_Souguu,Sound Director,TV,Winter,2020,6.39,2165.0
