ID,Title,Link,Roles,Type,Season,Year,Score,Members
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,"Key Animation (eps 1, 12)",TV,Spring,2010,8.05,2135684.0
11111,Another,https://myanimelist.net/anime/11111/Another,Key Animation (OP),TV,Winter,2012,7.46,1723739.0
28391,Ao no Kanata no Four Rhythm,https://myanimelist.net/anime/28391/Ao_no_Kanata_no_Four_Rhythm,Storyboard (ep 8),TV,Winter,2016,6.64,152870.0
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,Storyboard (ep 4),TV,Summer,2012,6.26,214444.0
3166,Ayakashi,https://myanimelist.net/anime/3166/Ayakashi,Key Animation (ep 3),TV,Winter,2008,6.3,30271.0
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,Storyboard (ep 6),TV,Spring,2016,7.77,64905.0
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,"2nd Key Animation (ep 18), Key Animation (ep 22)",TV,Spring,2008,6.87,84088.0
18767,BlazBlue: Alter Memory,https://myanimelist.net/anime/18767/BlazBlue__Alter_Memory,Storyboard (ep 7),TV,Fall,2013,6.08,91702.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Key Animation (ep 273),TV,Fall,2004,7.97,2081784.0
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,Key Animation (ep 17),TV,Spring,2007,6.4,57152.0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,Storyboard (ep 8),TV,Fall,2022,8.2,795319.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,"Storyboard (ED), Episode Director (ED)",TV,Summer,2013,5.89,189721.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,Key Animation (ep 1),TV,Fall,2012,6.3,39241.0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,Key Animation (ep 5),TV,Summer,2015,7.75,1684258.0
31318,Comet Lucifer,https://myanimelist.net/anime/31318/Comet_Lucifer,Storyboard (ep 11),TV,Fall,2015,5.83,108553.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Key Animation (ep 10),TV,Fall,2006,8.62,4078984.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,"Key Animation (eps 3, 7)",TV,Summer,2007,6.93,319694.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,Key Animation (ep 18),TV,Fall,2007,6.57,79207.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Key Animation (ep 8),TV,Winter,2010,8.09,1449886.0
32608,Endride,https://myanimelist.net/anime/32608/Endride,Key Animation (OP),TV,Spring,2016,5.58,76765.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,Storyboard (ep 19),TV,Summer,2019,7.71,1428975.0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,Key Animation (ep 12),TV,Fall,2014,8.18,1113338.0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,2nd Key Animation (ep 24),TV,Spring,2012,8.54,1153961.0
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,Key Animation (ep 19),TV,Winter,2009,7.38,18491.0
17267,Futari wa Milky Holmes,https://myanimelist.net/anime/17267/Futari_wa_Milky_Holmes,Key Animation (OP),TV,Summer,2013,5.78,11677.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Key Animation (OP 2),TV,Fall,2011,7.4,1247901.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,Key Animation (OP),TV,Summer,2013,7.6,65449.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Key Animation (ep 1),TV,Winter,2011,6.61,658832.0
