ID,Title,Link,Roles,Type,Season,Year,Score,Members
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,Planning (Planning Assistance),TV,Spring,2009,8.37,128480.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,Executive Producer,TV,Fall,2006,8.12,571808.0
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,Publicity,TV,Winter,1997,6.31,4858.0
2736,Mojakou,https://myanimelist.net/anime/2736/Mojakou,Publicity,TV,Fall,1995,7.14,3140.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Assistant Producer,Movie,,2011,6.64,52327.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Assistant Producer,Movie,,2011,6.65,61700.0
11069,Pokemon: Pikachu no Fushigi na Fushigi na Daibouken,https://myanimelist.net/anime/11069/Pokemon__Pikachu_no_Fushigi_na_Fushigi_na_Daibouken,Assistant Producer,Special,,2010,6.28,6782.0
11853,Pokemon: Pikachu no Summer Bridge Story,https://myanimelist.net/anime/11853/Pokemon__Pikachu_no_Summer_Bridge_Story,Assistant Producer,Special,,2011,6.17,6044.0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,Publicity,TV,Fall,1995,6.93,19363.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Publicity,TV,Fall,1995,8.36,1912783.0
