ID,Title,Link,Roles,Type,Season,Year,Score,Members
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,"Storyboard (eps 9, 24), Animation Director (ep 24), 2nd Key Animation (ep 25), Key Animation (ep 24), Assistant Animation Director (ep 9)",TV,Spring,2015,7.65,386538.0
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,"Storyboard (ep 7), Animation Director (ep 7), Key Animation (ep 7)",TV,Summer,2016,7.5,146397.0
42321,Battle Athletess Daiundoukai ReSTART!,https://myanimelist.net/anime/42321/Battle_Athletess_Daiundoukai_ReSTART,"Key Animation (ep 1, 3, 9, 11-12)",TV,Spring,2021,5.11,8868.0
37498,Black Fox,https://myanimelist.net/anime/37498/Black_Fox,In-Between Animation,Movie,,2019,6.68,83628.0
50183,Blue Giant,https://myanimelist.net/anime/50183/Blue_Giant,"Storyboard, Episode Director, Key Animation",Movie,,2023,8.39,38484.0
1962,Chikyuu Bouei Kazoku,https://myanimelist.net/anime/1962/Chikyuu_Bouei_Kazoku,"Storyboard (eps 1-2, 7-10, 13), Episode Director (eps 1-2)",TV,Winter,2001,6.66,3232.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,"Storyboard (OP), Episode Director (OP), 2nd Key Animation (ep 1, 7), Key Animation (ep 9, 12)",TV,Summer,2020,7.35,313879.0
38416,Dixia Cheng Yu Yongshi: Nizhuan Zhi Lun,https://myanimelist.net/anime/38416/Dixia_Cheng_Yu_Yongshi__Nizhuan_Zhi_Lun,"Character Design, Animation Director (eps 1, 12)",ONA,,2020,6.0,2624.0
59412,Dixia Cheng Yu Yongshi: Nizhuan Zhi Lun Episode 0,https://myanimelist.net/anime/59412/Dixia_Cheng_Yu_Yongshi__Nizhuan_Zhi_Lun_Episode_0,Character Design,ONA,,2020,,187.0
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,In-Between Animation (ep 1-12),TV,Winter,2019,6.64,794445.0
2819,Dragon Quest: Yuusha Abel Densetsu,https://myanimelist.net/anime/2819/Dragon_Quest__Yuusha_Abel_Densetsu,"Storyboard (eps 16, 26, 34), Episode Director (eps 16, 26)",TV,Winter,1990,6.85,7775.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,In-Between Animation (ep 2),TV,Summer,2019,7.71,1429390.0
