ID,Title,Link,Roles,Type,Season,Year,Score,Members
4657,Arad Senki: Slap Up Party,https://myanimelist.net/anime/4657/Arad_Senki__Slap_Up_Party,Music,TV,Spring,2009.0,6.67,17584.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,Music,TV,Summer,2013.0,5.89,189701.0
59457,"Haite Kudasai, Takamine-san",https://myanimelist.net/anime/59457/Haite_Kudasai_Takamine-san,Music,TV,Spring,2025.0,,42511.0
23269,Hello!! Kiniro Mosaic,https://myanimelist.net/anime/23269/Hello_Kiniro_Mosaic,"Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Spring,2015.0,7.49,81550.0
34006,Kakuchou Shoujo-kei Trinary,https://myanimelist.net/anime/34006/Kakuchou_Shoujo-kei_Trinary,Music,ONA,,2017.0,5.85,29064.0
16732,Kiniro Mosaic,https://myanimelist.net/anime/16732/Kiniro_Mosaic,"Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Summer,2013.0,7.23,187300.0
33034,Kiniro Mosaic: Pretty Days,https://myanimelist.net/anime/33034/Kiniro_Mosaic__Pretty_Days,"Theme Song Composition (ED), Theme Song Lyrics (ED)",Movie,,2016.0,7.5,26525.0
41471,Kiniro Mosaic: Thank You!!,https://myanimelist.net/anime/41471/Kiniro_Mosaic__Thank_You,Theme Song Composition,Movie,,2021.0,7.55,14514.0
36902,Mahou Shoujo Ore,https://myanimelist.net/anime/36902/Mahou_Shoujo_Ore,Music,TV,Spring,2018.0,6.64,86837.0
33078,Ryoku Tama Shinshi,https://myanimelist.net/anime/33078/Ryoku_Tama_Shinshi,Music,,,,,240.0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,Music,TV,Spring,2022.0,6.29,313657.0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,Music,TV,Winter,2022.0,8.15,1169217.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Theme Song Arrangement (ED #1),TV,Fall,2008.0,8.05,2282561.0
