ID,Title,Link,Roles,Type,Season,Year,Score,Members
1961,Arashi no Yoru ni,https://myanimelist.net/anime/1961/Arashi_no_Yoru_ni,In-Between Animation,Movie,,2005,7.64,24299.0
32878,ēlDLIVE,https://myanimelist.net/anime/32878/ēlDLIVE,Character Design (Sub Character Design),TV,Winter,2017,6.09,49815.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,Key Animation (ep 1),TV,Winter,2012,6.79,361292.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,Key Animation (ep 14),TV,Spring,2007,7.59,196830.0
8514,Break Blade Movie 2: Ketsubetsu no Michi,https://myanimelist.net/anime/8514/Break_Blade_Movie_2__Ketsubetsu_no_Michi,Key Animation,Movie,,2010,7.7,63182.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,"Character Design (Character Design Assistance: eps 1-3, 8-10), Animation Director (eps 2, 8), Key Animation (eps 1, 12)",TV,Spring,2011,7.13,1278810.0
35740,Doraemon Movie 38: Nobita no Takarajima,https://myanimelist.net/anime/35740/Doraemon_Movie_38__Nobita_no_Takarajima,"Animation Director, Key Animation",Movie,,2018,7.36,7281.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Key Animation (ep 2),TV,Winter,2011,6.91,85493.0
9958,Hayate no Gotoku! Heaven Is a Place on Earth,https://myanimelist.net/anime/9958/Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,Key Animation,Movie,,2011,7.14,38159.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,Key Animation (ep 3),TV,Fall,2010,7.64,647133.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Key Animation (ep 5),TV,Winter,2011,7.98,522979.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,"2nd Key Animation (eps 1, 14), Key Animation (eps 2, 4-5, 7, 10-11, 13, 17, 20, 22)",TV,Fall,2008,7.83,211614.0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,Key Animation,ONA,,2020,7.35,464979.0
20907,Ookii 1-nensei to Chiisana 2-nensei,https://myanimelist.net/anime/20907/Ookii_1-nensei_to_Chiisana_2-nensei,Animation Director,Movie,,2014,6.35,5257.0
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Key Animation,Movie,,2021,7.48,177272.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,"Animation Director (ep 8), Key Animation (eps 1, 4), Assistant Animation Director (ep 12)",TV,Spring,2010,7.75,96891.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,"2nd Key Animation (ep 13), Key Animation (ep 1)",TV,Spring,2010,6.81,46679.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Key Animation,Movie,,2019,8.27,1063428.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,Animation Director (ep 11),TV,Fall,2018,8.14,1546698.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 21),TV,Summer,2011,7.6,156725.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Animation Director (eps 3, 10, 14, 18, 20, 23, 28, 32), Key Animation (ep 1)",TV,Spring,2012,8.48,201906.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,"Key Animation, Assistant Animation Director",Movie,,2010,7.28,27858.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,"Animation Director (eps 2, 11)",TV,Spring,2010,7.64,444408.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"In-Between Animation (eps 14, 67)",TV,Fall,2004,7.91,101461.0
