ID,Title,Link,Roles,Type,Season,Year,Score,Members
37204,Aikatsu Friends!,https://myanimelist.net/anime/37204/Aikatsu_Friends,In-Between Animation,TV,Spring,2018,7.18,13046.0
32670,Battle Spirits: Double Drive,https://myanimelist.net/anime/32670/Battle_Spirits__Double_Drive,"Storyboard (ep 23), Episode Director (eps 5, 13, 23, 30)",TV,Spring,2016,5.73,1810.0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,Storyboard (ep 3 ),TV,Fall,2022,9.0,623392.0
31157,ClassicaLoid,https://myanimelist.net/anime/31157/ClassicaLoid,Storyboard (ep 11),TV,Fall,2016,6.42,27144.0
34208,Escha Chron,https://myanimelist.net/anime/34208/Escha_Chron,Director,ONA,,2017,6.39,8256.0
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,"Key Animation (eps 1, 7)",TV,Spring,2004,6.25,2715.0
39533,Given,https://myanimelist.net/anime/39533/Given,Director,TV,Summer,2019,8.3,602858.0
40421,Given Movie 1,https://myanimelist.net/anime/40421/Given_Movie_1,Director,Movie,,2020,8.12,250325.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Key Animation (ep 11),TV,Spring,2016,7.3,108914.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,"Key Animation (eps 4, 10, 16, 22)",TV,Spring,2006,7.87,831264.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,"Storyboard (eps 17, 20), Episode Director (ep 17)",TV,Fall,2015,7.92,176724.0
34238,Osomatsu-san: Ouma de Kobanashi,https://myanimelist.net/anime/34238/Osomatsu-san__Ouma_de_Kobanashi,Storyboard,TV Special,,2016,7.23,8658.0
49120,Osomatsu-san: Tamashii no Takoyaki Party to Densetsu no Otomarikai,https://myanimelist.net/anime/49120/Osomatsu-san__Tamashii_no_Takoyaki_Party_to_Densetsu_no_Otomarikai,Director,Movie,,2023,6.97,2281.0
173,Tactics,https://myanimelist.net/anime/173/Tactics,Key Animation,TV,Fall,2004,7.18,42386.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,Key Animation,TV,Spring,2005,7.71,121839.0
