ID,Title,Link,Roles,Type,Season,Year,Score,Members
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,"Storyboard (ED), Assistant Director",ONA,,2019,6.56,142366.0
31790,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari,https://myanimelist.net/anime/31790/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,Key Animation (ep 7),TV,Winter,2016,5.85,60266.0
35427,Animegataris,https://myanimelist.net/anime/35427/Animegataris,Episode Director (ep 7),TV,Fall,2017,6.37,79769.0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,Key Animation (ep 9),TV,Winter,2016,8.48,1499465.0
38572,Assassins Pride,https://myanimelist.net/anime/38572/Assassins_Pride,Director,TV,Fall,2019,5.92,359608.0
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,"Episode Director (eps 3, 7)",TV,Winter,2018,6.43,537278.0
36525,Dorei-ku The Animation,https://myanimelist.net/anime/36525/Dorei-ku_The_Animation,Episode Director (ep 10),TV,Spring,2018,5.93,64917.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Key Animation (ep 6),TV,Fall,2016,7.62,197756.0
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,Key Animation (ep 11),TV,Spring,2016,7.5,278182.0
49854,Getsuyoubi no Tawawa 2,https://myanimelist.net/anime/49854/Getsuyoubi_no_Tawawa_2,"Storyboard (ED, ep 8), Episode Director (eps 1-12)",ONA,,2021,6.62,70778.0
49866,Getsuyoubi no Tawawa 2 Special,https://myanimelist.net/anime/49866/Getsuyoubi_no_Tawawa_2_Special,"Storyboard, Episode Director",Special,,2021,6.64,16247.0
34403,Hajimete no Gal,https://myanimelist.net/anime/34403/Hajimete_no_Gal,Episode Director (ep 1),TV,Summer,2017,6.27,572833.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,"2nd Key Animation (eps 4-5, 8, 12)",TV,Fall,2015,7.24,158931.0
14753,Hori-san to Miyamura-kun,https://myanimelist.net/anime/14753/Hori-san_to_Miyamura-kun,Director (eps 4-6),OVA,,2012,7.42,129312.0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,Storyboard (ep 9),TV,Fall,2017,7.63,676124.0
49778,Kijin Gentoushou,https://myanimelist.net/anime/49778/Kijin_Gentoushou,Director,TV,Spring,2025,7.18,29422.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,"2nd Key Animation (ep 2), Key Animation (ep 9)",TV,Spring,2016,7.36,771351.0
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,Key Animation (ep 10),TV,Winter,2016,6.5,48259.0
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,Episode Director (ep 10),TV,Summer,2015,6.3,266635.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,2nd Key Animation (ep 1),TV,Winter,2017,7.81,671592.0
30652,Long Riders!,https://myanimelist.net/anime/30652/Long_Riders,"Storyboard (ep 8), Episode Director (ep 5)",TV,Fall,2016,6.71,29521.0
32083,Luck & Logic,https://myanimelist.net/anime/32083/Luck___Logic,Key Animation (ep 5),TV,Winter,2016,6.05,112926.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,Key Animation (ep 1),TV,Summer,2016,6.11,307092.0
38935,Miru Tights,https://myanimelist.net/anime/38935/Miru_Tights,Episode Director (eps 1-9),ONA,,2019,6.4,129420.0
39222,Move to the Future,https://myanimelist.net/anime/39222/Move_to_the_Future,"Director (ep 1, 2, 3)",CM,,2020,6.06,1050.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,Storyboard (ep 6),TV,Winter,2021,8.36,1450274.0
32603,Okusama ga Seitokaichou!+!,https://myanimelist.net/anime/32603/Okusama_ga_Seitokaichou_,"Storyboard (ep 11), Episode Director (ep 11)",TV,Fall,2016,6.56,177476.0
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,"2nd Key Animation (ep 1), Key Animation (ep 6)",TV,Fall,2015,6.66,290700.0
36632,Ore ga Suki nano wa Imouto dakedo Imouto ja Nai,https://myanimelist.net/anime/36632/Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,"Episode Director (eps 7, 9)",TV,Fall,2018,4.88,140490.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,Storyboard (ep 14),TV,Spring,2017,7.55,525173.0
32262,Renai Boukun,https://myanimelist.net/anime/32262/Renai_Boukun,"Storyboard (ep 10), Episode Director (ep 10)",TV,Spring,2017,6.6,383820.0
35251,Sengoku Night Blood,https://myanimelist.net/anime/35251/Sengoku_Night_Blood,Key Animation (ep 2),TV,Fall,2017,6.15,47715.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,Episode Director (ep 6),TV,Winter,2018,7.02,85315.0
33036,Suki ni Naru Sono Shunkan wo. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/33036/Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,Key Animation,Movie,,2016,7.04,123012.0
40685,Super Cub,https://myanimelist.net/anime/40685/Super_Cub,"Storyboard (ED, eps 3-4, 6, 8), Episode Director (eps 3, 6, 12), Assistant Director, Key Animation (ep 11)",TV,Spring,2021,7.45,123789.0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,"Episode Director (ep 12), 2nd Key Animation (ep 9)",TV,Summer,2018,7.61,27986.0
35673,Yama no Susume: Omoide Present,https://myanimelist.net/anime/35673/Yama_no_Susume__Omoide_Present,Episode Director (ep 2),OVA,,2017,7.4,15693.0
23225,Yuru Yuri Nachuyachumi!,https://myanimelist.net/anime/23225/Yuru_Yuri_Nachuyachumi,Key Animation (ep 2),OVA,,2015,7.85,76172.0
30279,Yuru Yuri San☆Hai!,https://myanimelist.net/anime/30279/Yuru_Yuri_San☆Hai,"Key Animation (eps 1, 3-5)",TV,Fall,2015,7.91,128953.0
31245,Zutto Mae kara Suki deshita. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/31245/Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,Key Animation,Movie,,2016,7.2,245819.0
