ID,Title,Link,Roles,Type,Season,Year,Score,Members
10979,48x61,https://myanimelist.net/anime/10979/48x61,Planning,,,,5.26,2320.0
5447,A-Girl,https://myanimelist.net/anime/5447/A-Girl,Producer,OVA,,1993.0,5.55,4543.0
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,Producer (Animation Producer),TV,Spring,2002.0,7.21,94787.0
311,Ace wo Nerae!,https://myanimelist.net/anime/311/Ace_wo_Nerae,"Script (eps 4, 7, 10, 12-13, 18, 20, 23)",TV,Fall,1973.0,7.09,15191.0
3549,Allison to Lillia,https://myanimelist.net/anime/3549/Allison_to_Lillia,Planning,TV,Spring,2008.0,7.32,44163.0
5935,Animation Kikou: Marco Polo no Bouken,https://myanimelist.net/anime/5935/Animation_Kikou__Marco_Polo_no_Bouken,Series Composition,TV,Spring,1979.0,6.15,1416.0
13047,Anime Koukyoushi: Jungle Taitei,https://myanimelist.net/anime/13047/Anime_Koukyoushi__Jungle_Taitei,Producer,OVA,,1991.0,6.34,1644.0
3829,Anne no Nikki,https://myanimelist.net/anime/3829/Anne_no_Nikki,Producer,Movie,,1995.0,6.74,8527.0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,Planning,TV,Fall,2009.0,7.66,227272.0
1268,Aquarian Age: Saga II - Don't Forget Me...,https://myanimelist.net/anime/1268/Aquarian_Age__Saga_II_-_Dont_Forget_Me,Executive Producer,OVA,,2003.0,5.76,4036.0
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,Planning,TV,Winter,2002.0,6.05,14265.0
2402,Ashita no Joe,https://myanimelist.net/anime/2402/Ashita_no_Joe,"Script (eps 44, 49-50, 53, 60, 70-72, 78-79), Planning, Setting",TV,Spring,1970.0,8.32,100923.0
19973,Ashita no Joe Pilots,https://myanimelist.net/anime/19973/Ashita_no_Joe_Pilots,Setting,Special,,1969.0,6.2,6100.0
6095,Azuki-chan the Movie,https://myanimelist.net/anime/6095/Azuki-chan_the_Movie,Producer,Movie,,1995.0,6.14,1234.0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,Associate Producer,TV,Winter,2001.0,6.79,118241.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,"Producer (eps. 4, 6)",OVA,,2008.0,6.93,31046.0
57,Beck,https://myanimelist.net/anime/57/Beck,Planning,TV,Fall,2004.0,8.29,357373.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,Planning,TV,Spring,2006.0,8.03,1057563.0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,Planning,OVA,,2010.0,8.02,314874.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,Planning,TV,Fall,2006.0,8.17,540403.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,Planning,TV,Summer,2011.0,6.22,29855.0
3120,Bobby ni Kubittake,https://myanimelist.net/anime/3120/Bobby_ni_Kubittake,Producer,Movie,,1985.0,5.95,4964.0
4680,Bocchan,https://myanimelist.net/anime/4680/Bocchan,Setting,TV Special,,1980.0,6.1,1984.0
1672,Bomberman B-Daman Bakugaiden,https://myanimelist.net/anime/1672/Bomberman_B-Daman_Bakugaiden,Planning,TV,Winter,1998.0,6.6,3873.0
1673,Bomberman B-Daman Bakugaiden Victory,https://myanimelist.net/anime/1673/Bomberman_B-Daman_Bakugaiden_Victory,Planning,TV,Winter,1999.0,6.47,2584.0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,Producer,TV,Winter,2000.0,7.15,144684.0
3007,Bronze: Kouji Nanjo Cathexis,https://myanimelist.net/anime/3007/Bronze__Kouji_Nanjo_Cathexis,Producer,OVA,,1994.0,6.14,6351.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,Planning,TV,Spring,1998.0,8.17,455204.0
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Planning,Movie,,1999.0,7.63,103307.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Planning,Movie,,2000.0,8.21,119644.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,Planning,TV,Fall,2008.0,7.5,171979.0
2495,Chance Triangle Session,https://myanimelist.net/anime/2495/Chance_Triangle_Session,Planning,TV,Spring,2001.0,6.44,6312.0
4975,ChäoS;HEAd,https://myanimelist.net/anime/4975/ChäoS_HEAd,Planning,TV,Fall,2008.0,6.28,292937.0
3841,Chi's Sweet Home,https://myanimelist.net/anime/3841/Chis_Sweet_Home,Planning,TV,Spring,2008.0,7.67,66867.0
6024,Chi's Sweet Home: Atarashii Ouchi,https://myanimelist.net/anime/6024/Chis_Sweet_Home__Atarashii_Ouchi,Planning,TV,Spring,2009.0,7.71,31423.0
7972,"Chi's Sweet Home: Chi to Kocchi, Deau.",https://myanimelist.net/anime/7972/Chis_Sweet_Home__Chi_to_Kocchi_Deau,Planning,OVA,,2010.0,7.31,7515.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,Producer (Creative Producer),TV,Fall,2011.0,8.18,478219.0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,Producer (Creative Producer),TV,Winter,2013.0,8.38,243646.0
18745,Chihayafuru 2: Waga Miyo ni Furu Nagame Shima ni,https://myanimelist.net/anime/18745/Chihayafuru_2__Waga_Miyo_ni_Furu_Nagame_Shima_ni,Producer (Creative Producer),OVA,,2013.0,7.03,45250.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,Planning,TV,Spring,2002.0,7.39,498638.0
5848,Cinnamon the Movie,https://myanimelist.net/anime/5848/Cinnamon_the_Movie,Planning,Movie,,2007.0,6.68,3553.0
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,Producer,TV,Spring,2007.0,7.73,696835.0
1890,Clover,https://myanimelist.net/anime/1890/Clover,Producer,Music,,1999.0,6.75,14026.0
1352,Cyber City Oedo 808,https://myanimelist.net/anime/1352/Cyber_City_Oedo_808,Planning,OVA,,1990.0,7.2,34818.0
956,Daikuu Maryuu Gaiking,https://myanimelist.net/anime/956/Daikuu_Maryuu_Gaiking,Series Composition,TV,Spring,1976.0,6.65,3189.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Producer,TV,Fall,2006.0,8.62,4078120.0
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,Producer,TV Special,,2007.0,7.71,215683.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,Producer (Animation Producer),TV,Spring,2007.0,8.02,152568.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,Planning,TV,Summer,2007.0,6.93,319620.0
293,Di Gi Charat,https://myanimelist.net/anime/293/Di_Gi_Charat,Planning,TV,Fall,1999.0,6.81,27385.0
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,Planning,TV,Spring,2003.0,7.05,8679.0
1754,Di Gi Charat Summer Special 2000,https://myanimelist.net/anime/1754/Di_Gi_Charat_Summer_Special_2000,Planning,TV Special,,2000.0,6.54,4550.0
1752,Di Gi Charat: Hoshi no Tabi,https://myanimelist.net/anime/1752/Di_Gi_Charat__Hoshi_no_Tabi,Executive Producer,Movie,,2001.0,6.65,4478.0
2019,DNA Sights 999.9,https://myanimelist.net/anime/2019/DNA_Sights_9999,Producer,OVA,,1998.0,5.95,3876.0
563,DNA²,https://myanimelist.net/anime/563/DNA²,Producer,TV,Fall,1994.0,6.62,46640.0
1187,DNA² OVA,https://myanimelist.net/anime/1187/DNA²_OVA,Producer,OVA,,1995.0,6.48,14174.0
5618,Dokonjou Gaeru,https://myanimelist.net/anime/5618/Dokonjou_Gaeru,Script (ep 90),TV,Fall,1972.0,6.49,2381.0
8451,Donguri to Yamaneko,https://myanimelist.net/anime/8451/Donguri_to_Yamaneko,Producer,OVA,,1988.0,5.83,1154.0
