ID,Title,Link,Roles,Type,Season,Year,Score,Members
49520,Aharen-san wa Hakarenai,https://myanimelist.net/anime/49520/Aharen-san_wa_Hakarenai,Sound Director,TV,Spring,2022,7.28,362534.0
59466,Aharen-san wa Hakarenai Season 2,https://myanimelist.net/anime/59466/Aharen-san_wa_Hakarenai_Season_2,Sound Director,TV,Spring,2025,,41349.0
5784,Ai no Kusabi (2012),https://myanimelist.net/anime/5784/Ai_no_Kusabi_2012,Sound Director,OVA,,2012,6.54,35006.0
36001,Alice or Alice,https://myanimelist.net/anime/36001/Alice_or_Alice,Sound Director,TV,Spring,2018,5.35,38350.0
37747,Ame-iro Cocoa: Side G,https://myanimelist.net/anime/37747/Ame-iro_Cocoa__Side_G,"Sound Director, Producer",TV,Winter,2019,4.88,9864.0
32664,Bananya,https://myanimelist.net/anime/32664/Bananya,Sound Director,TV,Summer,2016,6.76,72763.0
59666,Bananya: Around the World,https://myanimelist.net/anime/59666/Bananya__Around_the_World,Sound Director,ONA,,2024,6.63,2532.0
40228,Bananya: Fushigi na Nakama-tachi,https://myanimelist.net/anime/40228/Bananya__Fushigi_na_Nakama-tachi,Sound Director,TV,Fall,2019,6.62,17160.0
38226,Choukadou Girl ⅙,https://myanimelist.net/anime/38226/Choukadou_Girl_⅙,Sound Director,TV,Spring,2019,5.98,19241.0
36525,Dorei-ku The Animation,https://myanimelist.net/anime/36525/Dorei-ku_The_Animation,Sound Director,TV,Spring,2018,5.93,64911.0
33222,Fudanshi Koukou Seikatsu,https://myanimelist.net/anime/33222/Fudanshi_Koukou_Seikatsu,Sound Director,TV,Summer,2016,6.51,76003.0
37188,Fumikiri Jikan,https://myanimelist.net/anime/37188/Fumikiri_Jikan,Sound Director,TV,Spring,2018,6.36,44757.0
2238,Fuyu no Semi,https://myanimelist.net/anime/2238/Fuyu_no_Semi,Sound Director,OVA,,2007,7.44,22100.0
747,Haru wo Daite Ita,https://myanimelist.net/anime/747/Haru_wo_Daite_Ita,Sound Director,OVA,,2005,6.67,27033.0
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,Sound Director,TV,Summer,2024,6.49,187230.0
258,Hitsuji no Uta,https://myanimelist.net/anime/258/Hitsuji_no_Uta,Music (Producer),OVA,,2003,6.13,19090.0
56230,Jiisan Baasan Wakagaeru,https://myanimelist.net/anime/56230/Jiisan_Baasan_Wakagaeru,Sound Director,TV,Spring,2024,7.47,134316.0
33089,Kemono Friends,https://myanimelist.net/anime/33089/Kemono_Friends,Sound Director,TV,Winter,2017,7.51,84522.0
35313,Kemono Friends 2,https://myanimelist.net/anime/35313/Kemono_Friends_2,Sound Director,TV,Winter,2019,5.82,18572.0
8634,Koisuru Boukun,https://myanimelist.net/anime/8634/Koisuru_Boukun,Sound Manager,OVA,,2010,6.9,70758.0
52934,"Konyaku Haki sareta Reijou wo Hirotta Ore ga, Ikenai Koto wo Oshiekomu",https://myanimelist.net/anime/52934/Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,Sound Director,TV,Fall,2023,7.16,123230.0
61276,"Mikata ga Yowasugite Hojo Mahou ni Tesshiteita Kyuutei Mahoushi, Tsuihou sarete Saikyou wo Mezashimasu",https://myanimelist.net/anime/61276/Mikata_ga_Yowasugite_Hojo_Mahou_ni_Tesshiteita_Kyuutei_Mahoushi_Tsuihou_sarete_Saikyou_wo_Mezashimasu,Sound Director,TV,Fall,2025,,1068.0
57646,Mob kara Hajimaru Tansaku Eiyuutan,https://myanimelist.net/anime/57646/Mob_kara_Hajimaru_Tansaku_Eiyuutan,Sound Director,TV,Summer,2024,5.82,72335.0
38814,Nobunaga-sensei no Osanazuma,https://myanimelist.net/anime/38814/Nobunaga-sensei_no_Osanazuma,Sound Director,TV,Spring,2019,5.32,88542.0
34148,Nyanko Days,https://myanimelist.net/anime/34148/Nyanko_Days,Sound Director,TV,Winter,2017,6.63,76439.0
2148,Okane ga Nai,https://myanimelist.net/anime/2148/Okane_ga_Nai,Sound Director,OVA,,2007,6.12,46676.0
38089,"Okoshiyasu, Chitose-chan",https://myanimelist.net/anime/38089/Okoshiyasu_Chitose-chan,Sound Director,TV,Fall,2018,6.81,6851.0
50348,Peter Grill to Kenja no Jikan: Super Extra,https://myanimelist.net/anime/50348/Peter_Grill_to_Kenja_no_Jikan__Super_Extra,Sound Director,TV,Fall,2022,5.94,66910.0
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,Sound Director,TV,Winter,2023,6.94,106738.0
59349,Salaryman ga Isekai ni Ittara Shitennou ni Natta Hanashi,https://myanimelist.net/anime/59349/Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,Sound Director,TV,Winter,2025,6.62,81056.0
46491,Santa Company: Manatsu no Merry Christmas,https://myanimelist.net/anime/46491/Santa_Company__Manatsu_no_Merry_Christmas,Sound Director,Movie,,2021,5.24,2554.0
52482,Sasaki to Pii-chan,https://myanimelist.net/anime/52482/Sasaki_to_Pii-chan,Sound Director,TV,Winter,2024,6.84,106149.0
58445,"Sayounara Ryuusei, Konnichiwa Jinsei",https://myanimelist.net/anime/58445/Sayounara_Ryuusei_Konnichiwa_Jinsei,Sound Director,TV,Fall,2024,6.34,76437.0
5774,Seitokaichou ni Chuukoku,https://myanimelist.net/anime/5774/Seitokaichou_ni_Chuukoku,Sound Manager,OVA,,2009,6.91,49544.0
54769,Sousei no Aquarion: Myth of Emotions,https://myanimelist.net/anime/54769/Sousei_no_Aquarion__Myth_of_Emotions,Sound Director,TV,Winter,2025,5.61,4394.0
51300,SpoGomi: World Cup Exhibition Match-hen,https://myanimelist.net/anime/51300/SpoGomi__World_Cup_Exhibition_Match-hen,Sound Director,ONA,,2022,5.46,830.0
24969,Sumiko (TV),https://myanimelist.net/anime/24969/Sumiko_TV,Sound Director,TV,Summer,2014,,424.0
54275,Temple,https://myanimelist.net/anime/54275/Temple,Sound Director,TV,Summer,2023,6.7,111575.0
48680,Tesla Note,https://myanimelist.net/anime/48680/Tesla_Note,Sound Director,TV,Fall,2021,4.67,25277.0
37920,Ueno-san wa Bukiyou,https://myanimelist.net/anime/37920/Ueno-san_wa_Bukiyou,Sound Director,TV,Winter,2019,6.55,126194.0
36119,Uma no Friends,https://myanimelist.net/anime/36119/Uma_no_Friends,Sound Director,ONA,,2017,6.2,4313.0
40646,Yes ka No ka Hanbun ka,https://myanimelist.net/anime/40646/Yes_ka_No_ka_Hanbun_ka,Sound Director,Movie,,2020,7.06,60636.0
37980,Youkoso Japari Park,https://myanimelist.net/anime/37980/Youkoso_Japari_Park,Sound Director,ONA,,2018,5.92,4640.0
