ID,Title,Link,Roles,Type,Season,Year,Score,Members
37584,Bakumatsu,https://myanimelist.net/anime/37584/Bakumatsu,Key Animation (ep 5),TV,Fall,2018,5.73,25164.0
35964,Basilisk: Ouka Ninpouchou,https://myanimelist.net/anime/35964/Basilisk__Ouka_Ninpouchou,Key Animation (ep 1),TV,Winter,2018,5.55,40195.0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,Key Animation (ep 10),TV,Spring,2019,8.2,673115.0
44802,Chuang Tang Tu 3: Jiong Jiong Shiguang Ji,https://myanimelist.net/anime/44802/Chuang_Tang_Tu_3__Jiong_Jiong_Shiguang_Ji,2nd Key Animation,Movie,,2019,,93.0
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Key Animation,Movie,,2019,7.68,141966.0
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,Key Animation (ep 4),TV,Fall,2020,7.56,430698.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,Key Animation (ep 8),TV,Spring,2019,7.53,1785460.0
50421,Shi Cao Lao Long Bei Guan Yi E Long Zhi Ming,https://myanimelist.net/anime/50421/Shi_Cao_Lao_Long_Bei_Guan_Yi_E_Long_Zhi_Ming,Episode Director (ep 1),ONA,,2022,6.74,29950.0
44074,Shiguang Dailiren,https://myanimelist.net/anime/44074/Shiguang_Dailiren,"Episode Director, Character Design, Chief Animation Director, Animation Director",ONA,,2021,8.73,424776.0
49413,Shiguang Dailiren II,https://myanimelist.net/anime/49413/Shiguang_Dailiren_II,"Storyboard (ep 2), Episode Director (eps 1, 2), Animation Director (eps 1, 2), Key Animation (eps 1, 2)",ONA,,2023,8.64,141571.0
50105,Shiguang Zhaoxiangguan de Richang,https://myanimelist.net/anime/50105/Shiguang_Zhaoxiangguan_de_Richang,Chief Animation Director,ONA,,2021,7.04,11221.0
34009,Tu Bian Yingxiong Baba,https://myanimelist.net/anime/34009/Tu_Bian_Yingxiong_Baba,"Episode Director, Character Design, Chief Animation Director, Color Design, Key Animation (ep 3, 7, 10, 11, OP)",ONA,,2016,6.94,66668.0
35044,Tu Bian Yingxiong Leaf,https://myanimelist.net/anime/35044/Tu_Bian_Yingxiong_Leaf,"Character Design, Chief Animation Director, Animation Director, Key Animation",ONA,,2018,7.0,38253.0
